shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -0.000004985
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -0.000000905
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 0.000082934
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 -0.000036306
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 -0.000036306
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 0.000086342
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 0.000073146
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 0.000073146
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 0.000064958
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 0.000065335
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 0.000065335
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 0.000064958
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 -0.000147988
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 0.000074840
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 0.000079025
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 0.000079025
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 0.000074840
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 0.000065362
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 0.000065362
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 0.000023234
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 0.000055225
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 0.000055225
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 0.000072325
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -0.000030053
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -0.000030053
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 0.000060813
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 0.000060813
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 0.000056942
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 0.000056942
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 -0.000009278
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 -0.000009278
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 0.000115121
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 0.000115121
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 0.000041948
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 0.000046474
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 0.000046474
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 0.000041947
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 0.000023311
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 -0.000007058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 -0.000007058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 0.000023311
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 0.000058910
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 0.000058910
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 0.000113990
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 0.000113990
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 0.000058893
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 0.000062043
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 -0.000023145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 -0.000023145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 0.000066764
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -0.000039273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 -0.000046670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 -0.000046670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -0.000039273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -0.000000241
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 0.000028591
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -0.000137086
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 0.000054392
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 0.000054392
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -0.000032619
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -0.000010952
