shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 11.29424631152965 7.324543907536211 23.308510568963985 4 1.8947870188412708e-06 -5.517689999345876e-07 1.9110479883011067e-06 -5.722429999299727e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.324543907536211 11.316443371727567 23.330707629161907 2 -1.1250139948515425e-06 6.549850001258406e-07 -1.1355799927059707e-06 6.163100000344812e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 11.31644354548893 7.3245438676480985 23.330707817641606 4 -1.1250189686506928e-06 6.548399998362875e-07 -1.1356409714835536e-06 6.161759999456784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.552270378746126 8.16589350495135 23.40788267719043 2 5.318739653148441e-07 -6.836000004950549e-08 5.358030250590673e-07 -9.620799990006645e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.165893982210706 10.55227031009794 23.407883043320872 4 5.316400262245224e-07 -6.738100000180935e-08 5.355429522069244e-07 -9.604099998616888e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.552270310097942 8.275279052957368 23.517268114067534 2 -5.220670260541738e-07 1.4377499985007702e-07 -5.294150327017633e-07 1.2910000013466316e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.27527950048686 10.552270378746126 23.51726867272594 4 -5.22058030583139e-07 1.445249999121323e-07 -5.293850335874595e-07 1.290779999552072e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.479836115247128 8.16589350495135 23.525604811564918 2 2.245974982884036e-06 1.169770001419046e-07 2.2522080058706706e-06 3.9076999969189785e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.165893982210706 10.479836186966654 23.525605453248886 4 2.245503978315355e-06 1.16694000018569e-07 2.25174896684166e-06 3.922799995947912e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 9.573570512557703 9.153763740124077 23.607211036886262 2 9.704010039968125e-09 -1.1577499997583729e-07 -4.119726781937061e-10 -1.1299599989023079e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.573570545117207 9.153763740124077 23.607211068502373 2 1.4844909799194284e-06 -5.571970000950444e-07 1.4897210292019736e-06 -5.497030000078951e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 9.153763844015145 4.879876784204481 23.607211140777327 4 1.4846839917481702e-06 -5.569139999717088e-07 1.489934021492445e-06 -5.497609999460806e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.153763844015145 9.573570545117207 23.60721117239344 4 1.0024976404565678e-08 -1.1605600003239402e-07 -1.0997780464094831e-10 -1.1311600001118194e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232859489005401 10.506825110816445 23.619559791188287 2 -4.002501000854863e-06 9.561109998723616e-07 -4.012829961652642e-06 1.0076399999392471e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232859518875284 10.506825110816445 23.619559913763254 2 -3.007236998087137e-06 1.927830000081343e-07 -3.024699026354938e-06 2.704360000382877e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.506825541052299 8.232859489005401 23.619560221424138 4 -3.0071669812059554e-06 1.9387499994305557e-07 -3.024623978831187e-06 2.704110000362192e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.506825541052299 8.232859518875284 23.619560343999108 4 -4.002658002377757e-06 9.55553000281384e-07 -4.0129619662820915e-06 1.007768999916614e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.8798752840715265 8.275279052957368 23.634990523995548 2 3.793274004237901e-06 -6.34957999956498e-07 3.809150001643502e-06 -6.854669999944996e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.27527950048686 10.479836115247128 23.63499080710043 4 3.7931029623905488e-06 -6.361449998992796e-07 3.808970959084945e-06 -6.854619998830636e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.903259070833585 9.361506889970098 23.646419003417805 6 5.926810047185427e-07 -2.679240000413863e-07 5.958989817145266e-07 -2.681670001059011e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.88405459527898 8.293257900440306 23.86703124673151 2 -6.372070373572569e-07 1.6199099983627008e-07 -6.490849813189925e-07 1.5467600000818038e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.88405462313503 8.293257900440306 23.867031317068292 2 1.0322769838921886e-06 -4.3622099982210116e-07 1.0399150198736606e-06 -4.1157500008104364e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.293258355384795 10.88405459527898 23.867031701675998 4 1.0322989965061424e-06 -4.231210000149588e-07 1.039962000959349e-06 -4.1153900010026945e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.293258355384793 10.88405462313503 4.689718793492955 23.867031772012776 4 -6.372990384306831e-07 1.7081899994497718e-07 -6.491840451872122e-07 1.547620001041139e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.479836843290181 8.971985126694959 24.141540763478098 2 -6.724790182488505e-07 1.4683200022513887e-07 -6.815789959091489e-07 1.4441900009209974e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.689718751012225 10.479836785889324 24.141540964574673 4 -6.726320123107143e-07 1.4613399984542141e-07 -6.817110005385985e-07 1.4445300006160622e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.479836785889324 9.035176903288958 24.204732440190504 2 -1.3099610356448466e-06 4.1880300016838845e-07 -1.3205460049903195e-06 4.132039998494541e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 10.479836843290181 4.689718793492955 24.204732802281026 4 -1.309955024453302e-06 4.183449998085287e-07 -1.320532007298425e-06 4.132179999283281e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.9370587750867125 11.431705622063314 24.248639681221555 2 1.762248047043613e-06 2.0435000136487247e-08 1.7666340141886394e-06 -2.852999991809213e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.43170590071705 7.937058818163156 24.248639910246645 4 1.762391008242048e-06 2.0171000036928177e-08 1.7667489657924307e-06 -2.8588000133833447e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.361506889970098 10.506825541052299 24.249985473636517 6 2.4022301658988e-07 1.2624400003158343e-07 2.456370111758588e-07 9.799099998097915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.646690203091247 11.801089420744178 24.327656408039907 2 1.3471690039068562e-06 2.2492800005879943e-07 1.3514200105646523e-06 1.7263300000625037e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 11.801089846871278 7.646690156232921 24.32765678636529 4 1.3471270108311728e-06 2.245580001392078e-07 1.3513799927977743e-06 1.72611000048839e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937058818163156 11.511985037242072 24.328919046771667 2 -5.499250050888804e-07 3.880500010211563e-08 -5.52244983964556e-07 2.142000005145306e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.511985300913402 7.9370587750867125 24.32891936007164 4 -5.503529791894834e-07 4.1257000149563794e-08 -5.526360240537542e-07 2.1578999975790936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232858625612332 11.431705622063314 24.35428299868787 2 -1.1323099897708744e-06 2.999539998049805e-07 -1.1412689673306886e-06 3.108789999872741e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 11.43170590071705 4.689718793492955 24.35428329481147 4 -1.1322629944743312e-06 3.006849998987704e-07 -1.1412300153779142e-06 3.1085099982952613e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.573570512557703 9.903259030824282 24.356704734748426 2 -7.592902306896576e-08 -2.0168500003414636e-07 -7.609698116084473e-08 -1.7434700000373837e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 9.903259070833585 4.879875191366439 24.356704774757723 4 1.6775297240201326e-07 -1.555699985500425e-08 1.7397002238794812e-07 -2.612999927542603e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.573570545117207 9.903259030824282 24.356704860013018 2 1.6761399024289858e-07 -1.5180999957120633e-08 1.7383098338541458e-07 -2.5599999342595936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.903259070833585 9.573570545117207 24.35670490002232 4 -7.584098682400509e-08 -2.014099999558816e-07 -7.599997786655877e-08 -1.743630000383689e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.646690156232921 11.854552583694998 24.381119523189007 2 3.961678970654248e-06 -8.28518999962391e-07 3.973087956410382e-06 -8.354430000023783e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876784204481 11.854553024155814 7.646690203091246 24.381120011451543 4 3.9618509788397205e-06 -8.269400000870952e-07 3.973306036186841e-06 -8.35430000067916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.227186363707675 8.293257900440306 24.40031945551442 2 9.409749850419757e-07 2.3793400005800436e-07 9.51862020315275e-07 2.005310000274818e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.22718639110945 8.293257900440306 24.400319575621282 2 4.242970135237556e-07 -1.8512499999623344e-07 4.241579887320768e-07 -1.7993799988902381e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.293258355384793 11.227186363707675 4.879875191366439 24.400319910458904 4 4.2434297142790456e-07 -1.8441700011528894e-07 4.2416898793362634e-07 -1.79973999869798e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.293258355384795 11.227186391109448 24.40032003056577 4 9.406759744479132e-07 2.369490000875274e-07 9.516139840570759e-07 2.0066199996060519e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232858600601466 11.511985037242072 24.434562431336495 2 7.892199960224389e-08 -4.114049999004443e-07 7.912304056389985e-08 -4.139989999152327e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 11.511985300913402 4.689718751012225 24.434562677537958 4 7.894603015756729e-08 -4.1097799996503426e-07 7.913600086340011e-08 -4.139929998259184e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.272462479830054 9.29549001807212 24.447827689268614 2 2.0724939844285473e-06 -3.256700002451929e-07 2.0803360030186013e-06 -3.477509999405548e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.295490539077504 10.272462453065986 24.447828276215013 4 2.07204502089553e-06 -3.251259999004219e-07 2.0799060251874835e-06 -3.475850001155578e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 11.43170590071705 4.854291847385022 24.451891730312777 6 -1.1481629798026916e-06 3.739459999430039e-07 -1.1587290345005385e-06 3.9605500007366956e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.892728317075902 7.918114679604272 24.50056179017313 2 -4.491100185077812e-07 3.700629999658922e-07 -4.4752697192507185e-07 3.4241400015400103e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 11.892728247980974 4.689718751012225 24.500562176632254 4 -4.4935002563306625e-07 3.69800999933112e-07 -4.47748959686578e-07 3.4255199982125006e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937059665509641 11.891151506273106 24.51792992279497 2 -7.777099995109893e-07 5.046569999667128e-07 -7.82492989515049e-07 4.934310000037634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.891151656917737 7.937059651198265 24.517930101608957 4 -7.777840096423461e-07 5.045910000944787e-07 -7.825809973383002e-07 4.933659999428741e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.892728247980974 7.947853458977189 24.530300457970387 2 6.386290181126242e-07 -7.705010001135548e-07 6.372069947246928e-07 -7.641520000656321e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.947854012254151 11.892728317075902 24.530301122823005 4 6.386869699781528e-07 -7.690330000587053e-07 6.372819996158796e-07 -7.641800001678689e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.272462453065986 9.38737296522935 24.53971070236686 2 1.8518001354550506e-07 4.151610000779904e-07 1.789079959735318e-07 3.869359999075783e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.3873734873741 10.272462479830054 4.879875191366439 24.53971115857059 4 1.853040032528952e-07 4.1581099990972703e-07 1.7903997218127188e-07 3.8685500008961426e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937059651198265 11.954352626741994 24.581131071433212 2 1.4014829901043413e-06 -3.942509999577126e-07 1.411878955082102e-06 -3.944070000039268e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.9543527609583 7.937059665509641 24.581131177480163 4 1.4016179932241357e-06 -3.938109998657957e-07 1.4120229963054953e-06 -3.944270000055816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.27527950048686 11.511985300913402 24.641556648785283 6 -2.5427399918953597e-07 4.645800005809164e-08 -2.534940364284921e-07 5.961800009224305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.381653042614121 11.29424631152965 24.64788478181689 6 2.487770132120204e-07 1.2120100018053748e-07 2.540760135616438e-07 1.0282700019237367e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.55227099737296 9.29549001807212 24.727636206811518 2 1.6956519743871468e-06 -3.0481999990783493e-07 1.7005890100563192e-06 -3.1936600014548233e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.295490539077504 10.552271056865095 24.727636880014124 4 1.6958899919927717e-06 -3.054550001269085e-07 1.7008139963081703e-06 -3.1947299999890433e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.381653042614121 11.31644354548893 24.73327375360094 6 3.399239858481451e-07 -3.79875000067198e-07 3.3768601781503094e-07 -3.417050000176225e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 1.269904032596969e-06 -8.773499998726564e-08 1.2807309985873871e-06 -1.0335000011352236e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 1.3751497363045928e-07 -3.527100006506245e-08 1.396580131540759e-07 -4.2681999934401915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 1.3755899885836698e-07 -3.58999998062437e-08 1.3970202417112887e-07 -4.275599990721801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 1.2699419897899134e-06 -8.757999991892973e-08 1.2807570186623707e-06 -1.033530001581795e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 1.5333039726783682e-06 -5.160600008435878e-08 1.5327699856015897e-06 -9.37810000767314e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 1.5333139771200877e-06 -5.1998999994751216e-08 1.5327840259260483e-06 -9.381500004623788e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -1.561199965749438e-06 5.381400003390269e-08 -1.5800440138491467e-06 6.414000003340803e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -1.561258997639925e-06 5.742100001038253e-08 -1.5801210082599937e-06 6.414600001170001e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -1.7560600156230066e-06 1.0403199984798661e-07 -1.768272980484653e-06 1.6897300003648752e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -1.7561449965342035e-06 1.0325799998378571e-07 -1.7683610167296138e-06 1.6890700005323112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 1.6841160004332778e-06 -1.232450000943075e-07 1.6900949617593142e-06 -1.574109999014084e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -1.0822409990396409e-06 6.123399992619127e-08 -1.0838419939318555e-06 7.285799991096908e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -1.0822050029446473e-06 6.056900009321353e-08 -1.0838039798954924e-06 7.286599990052878e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 1.684116043065842e-06 -1.225309999020041e-07 1.690075009719294e-06 -1.5738199998782676e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 5.961700111356549e-07 -2.79080000054055e-07 6.000459791266621e-07 -2.734819999350435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -8.394300010650113e-07 5.411449999215279e-07 -8.398900348538518e-07 5.268889999854309e-07
