shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 7.324543907536211 11.316443371727567 23.330707629161907 2 -1.122416975363194e-06 6.149940000033105e-07 -1.1260819974268088e-06 6.172800000592282e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 11.31644354548893 7.3245438676480985 23.330707817641606 4 -1.1225020131178098e-06 6.161189997633265e-07 -1.126183036603834e-06 6.172900000045445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.552270378746126 8.16589350495135 23.40788267719043 2 5.308700110617792e-07 -6.192400003879328e-08 5.31611007659194e-07 -7.656700018454643e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.165893982210706 10.55227031009794 23.407883043320872 4 5.305629855456573e-07 -6.215400000231242e-08 5.313000031037518e-07 -7.649800010112173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.552270310097942 8.275279052957368 23.517268114067534 2 -5.207370037396686e-07 1.267930000437012e-07 -5.252390025134446e-07 1.325179999622783e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.27527950048686 10.552270378746126 23.51726867272594 4 -5.20636987744183e-07 1.2747200006657522e-07 -5.25131000017609e-07 1.3247900004786928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.479836115247128 8.16589350495135 23.525604811564918 2 2.242246992523178e-06 9.27239998671503e-08 2.244954018237877e-06 7.50399999915885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.165893982210706 10.479836186966654 23.525605453248886 4 2.24220896427596e-06 9.198900019491418e-08 2.244869975243091e-06 7.472599999891472e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 9.573570512557703 9.153763740124077 23.607211036886262 2 1.2114014680264518e-08 -1.4324099995022266e-07 7.565986948065984e-09 -1.1680100014954675e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 9.573570545117207 9.153763740124077 23.607211068502373 2 1.4811720205898382e-06 -5.603720001357004e-07 1.4843189859448103e-06 -5.553250000955856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570512557703 9.153763844015145 4.879876784204481 23.607211140777327 4 1.4817260307609104e-06 -5.61319999814458e-07 1.484860987943648e-06 -5.555500000031799e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 9.153763844015145 9.573570545117207 23.60721117239344 4 1.2866010479228862e-08 -1.4015499993913494e-07 8.244981586358335e-09 -1.1712300024280253e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.232859489005401 10.506825110816445 23.619559791188287 2 -3.9967339802160495e-06 9.482270000860105e-07 -4.0024789882409095e-06 9.835730000462561e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.232859518875284 10.506825110816445 23.619559913763254 2 -2.999496985012229e-06 1.9030900005878593e-07 -3.008018964578696e-06 2.3551900008023097e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.506825541052299 8.232859489005401 23.619560221424138 4 -2.9997400474712776e-06 1.902469998205092e-07 -3.0081890258770727e-06 2.356619999699383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.506825541052299 8.232859518875284 23.619560343999108 4 -3.996887002699623e-06 9.487330000501615e-07 -4.002657007617927e-06 9.83652999886342e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.479836186966654 4.8798752840715265 8.275279052957368 23.634990523995548 2 3.785353044349904e-06 -6.602950000655916e-07 3.7946119988419014e-06 -6.691940001024577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.27527950048686 10.479836115247128 23.63499080710043 4 3.7854609900023206e-06 -6.593769998342047e-07 3.794731981088262e-06 -6.692469999847184e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.903259070833585 9.361506889970098 23.646419003417805 6 5.917920020692691e-07 -2.630120000124414e-07 5.927479804768154e-07 -2.6649700013425814e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.88405459527898 8.293257900440306 23.86703124673151 2 -6.343800151853429e-07 1.5339600017982846e-07 -6.386500217558932e-07 1.537000001161637e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.88405462313503 8.293257900440306 23.867031317068292 2 1.0302850199650493e-06 -4.4321999997931627e-07 1.0330720101592306e-06 -4.2271000000315695e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.293258355384795 10.88405459527898 23.867031701675998 4 1.0303369890607428e-06 -4.4378000008116203e-07 1.0331270061669784e-06 -4.2271799999271664e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 8.293258355384793 10.88405462313503 4.689718793492955 23.867031772012776 4 -6.344899929899839e-07 1.51626000033378e-07 -6.387519846384748e-07 1.5296100008832525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.479836843290181 8.971985126694959 24.141540763478098 2 -6.69788988716391e-07 1.4505399997810642e-07 -6.733759931876193e-07 1.4813999998919414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.689718751012225 10.479836785889324 24.141540964574673 4 -6.696830041619251e-07 1.4498599987256e-07 -6.732579862500643e-07 1.4811800003178277e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.479836785889324 9.035176903288958 24.204732440190504 2 -1.3065760100516854e-06 4.0982200000261315e-07 -1.3100889901807022e-06 4.1422800001189586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 10.479836843290181 4.689718793492955 24.204732802281026 4 -1.3070669950820957e-06 4.1140299983366546e-07 -1.3105509992783482e-06 4.1432700020882507e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.9370587750867125 11.431705622063314 24.248639681221555 2 1.7606759854515985e-06 4.662999986138061e-09 1.7633689850526935e-06 -4.745000059536153e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 11.43170590071705 7.937058818163156 24.248639910246645 4 1.7607509903427854e-06 4.836999911717044e-09 1.7634669973176642e-06 -4.60100008092823e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.361506889970098 10.506825541052299 24.249985473636517 6 2.3932101100854197e-07 1.0846799985975153e-07 2.401089886916452e-07 1.0536000011329705e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 7.646690203091247 11.801089420744178 24.327656408039907 2 1.3446799584926339e-06 1.940930002275465e-07 1.3494390032064985e-06 1.8938899992715363e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 11.801089846871278 7.646690156232921 24.32765678636529 4 1.3447050122294968e-06 1.9283799990166273e-07 1.3494560135995926e-06 1.893170001321387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.937058818163156 11.511985037242072 24.328919046771667 2 -5.50024026324536e-07 1.5089000104939743e-08 -5.494570274322541e-07 2.215500005675608e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 11.511985300913402 7.9370587750867125 24.32891936007164 4 -5.503669910922326e-07 1.4733000097688631e-08 -5.497569901535826e-07 2.232499995979964e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.232858625612332 11.431705622063314 24.35428299868787 2 -1.1299189566216228e-06 2.9235899989821235e-07 -1.1329639875157227e-06 3.019520000147047e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 11.43170590071705 4.689718793492955 24.35428329481147 4 -1.1298529898340348e-06 2.9198800000074243e-07 -1.132938024284158e-06 3.0192999989075986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.573570512557703 9.903259030824282 24.356704734748426 2 -7.530503864927596e-08 -2.0769000008691307e-07 -7.557900971733034e-08 -1.8829900011452239e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.573570512557703 9.903259070833585 4.879875191366439 24.356704774757723 4 1.661919810658219e-07 -1.3409999888303048e-08 1.6879498332400544e-07 -5.2119998872335316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.573570545117207 9.903259030824282 24.356704860013018 2 1.6630498578251718e-07 -1.431199986301479e-08 1.6888397169623204e-07 -5.448999973456381e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.903259070833585 9.573570545117207 24.35670490002232 4 -7.426201875659899e-08 -2.1009200013022422e-07 -7.463300732979405e-08 -1.8869199985838137e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 7.646690156232921 11.854552583694998 24.381119523189007 2 3.954406011530409e-06 -7.923459998671056e-07 3.963351971947304e-06 -8.176410001836665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876784204481 11.854553024155814 7.646690203091246 24.381120011451543 4 3.954238977144087e-06 -7.912200000737002e-07 3.963238029314198e-06 -8.1758800002385e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 11.227186363707675 8.293257900440306 24.40031945551442 2 9.386270107825112e-07 2.3186699982247205e-07 9.435109973310318e-07 2.2171199992593316e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 11.22718639110945 8.293257900440306 24.400319575621282 2 4.2363400609701785e-07 -1.8957399977592715e-07 4.2365000751942716e-07 -1.8005600010972955e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 8.293258355384793 11.227186363707675 4.879875191366439 24.400319910458904 4 4.2367699393253133e-07 -1.8902299991907512e-07 4.2374199438199867e-07 -1.7999900003839997e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.293258355384795 11.227186391109448 24.40032003056577 4 9.384360311059936e-07 2.309200000660816e-07 9.432919796381611e-07 2.2177199998640873e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.232858600601466 11.511985037242072 24.434562431336495 2 7.972300863912096e-08 -4.1801500011429127e-07 7.90039962339506e-08 -4.136480000194176e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858625612332 11.511985300913402 4.689718751012225 24.434562677537958 4 7.962998438415525e-08 -4.178450001002254e-07 7.892001008258376e-08 -4.135920000369886e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.272462479830054 9.29549001807212 24.447827689268614 2 2.0680920300719663e-06 -3.308009999258843e-07 2.0721970201975637e-06 -3.374830001567908e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.295490539077504 10.272462453065986 24.447828276215013 4 2.0685829724698124e-06 -3.3045699998623945e-07 2.0726480016719506e-06 -3.376320000247901e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.165893982210706 11.43170590071705 4.854291847385022 24.451891730312777 6 -1.145168980087874e-06 3.5732099995522404e-07 -1.1478899892836125e-06 3.8973699978406273e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 11.892728317075902 7.918114679604272 24.50056179017313 2 -4.4818600031248934e-07 3.572050000788529e-07 -4.481810123024843e-07 3.542830001035391e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 11.892728247980974 4.689718751012225 24.500562176632254 4 -4.4790800757255056e-07 3.566060001181093e-07 -4.479310291571892e-07 3.5425999994620483e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.937059665509641 11.891151506273106 24.51792992279497 2 -7.76154990944633e-07 4.974739998275801e-07 -7.786699853795653e-07 4.982950001508613e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 11.891151656917737 7.937059651198265 24.517930101608957 4 -7.76040977257253e-07 4.971690000799001e-07 -7.785990021602629e-07 4.982319998791951e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 11.892728247980974 7.947853458977189 24.530300457970387 2 6.381789887655032e-07 -7.832310000566167e-07 6.380689683282981e-07 -7.730840001496375e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.947854012254151 11.892728317075902 24.530301122823005 4 6.382510093771998e-07 -7.832579999034195e-07 6.380939510108874e-07 -7.731539999888959e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.272462453065986 9.38737296522935 24.53971070236686 2 1.8546298008459416e-07 4.004670001167554e-07 1.8334499429784046e-07 4.00636000152943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.3873734873741 10.272462479830054 4.879875191366439 24.53971115857059 4 1.850139454973032e-07 3.9947700003484243e-07 1.8290401726517302e-07 4.0075800006311724e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.937059651198265 11.954352626741994 24.581131071433212 2 1.3987440183882427e-06 -3.833599999669701e-07 1.4021739787040133e-06 -3.9134600027246336e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 11.9543527609583 7.937059665509641 24.581131177480163 4 1.3981200197576982e-06 -3.8222000003917955e-07 1.4016180074349904e-06 -3.9116499989111375e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 8.27527950048686 11.511985300913402 24.641556648785283 6 -2.5444899165449897e-07 3.695100009304397e-08 -2.543389712172939e-07 5.2388000215675135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.381653042614121 11.29424631152965 24.64788478181689 6 2.4780403862223466e-07 1.0444200015946592e-07 2.492100179551926e-07 1.0762900015670596e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.55227099737296 9.29549001807212 24.727636206811518 2 1.692660973162674e-06 -3.057659999083917e-07 1.695862977157958e-06 -3.1159200003516574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.295490539077504 10.552271056865095 24.727636880014124 4 1.6925240373666384e-06 -3.0636500009117995e-07 1.6957099688852395e-06 -3.1158300006772777e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.381653042614121 11.31644354548893 24.73327375360094 6 3.399490253741533e-07 -3.67219999908297e-07 3.3905102725384495e-07 -3.494840000173305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 1.2671049915979893e-06 -9.209099988138902e-08 1.2704130085694487e-06 -9.173799980777275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 1.3679205324024224e-07 -4.283299981366895e-08 1.3750297966907965e-07 -3.987799984672691e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 1.3714202395931352e-07 -4.248800011819043e-08 1.3783801477984525e-07 -4.008899989749182e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 1.2672959996962163e-06 -9.119500010701387e-08 1.2705489922382185e-06 -9.178000021092814e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 1.5302349822832184e-06 -8.72579998811851e-08 1.5310079959363065e-06 -7.631499998606017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 1.5303939875366268e-06 -8.67970000317797e-08 1.5311860437350333e-06 -7.6334000120859e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -1.5563200008728018e-06 1.7576999966628648e-08 -1.5641339814465027e-06 5.66150000214094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -1.5565269819717287e-06 1.735900012622693e-08 -1.5643309581037101e-06 5.6712999907393424e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -1.7502289750837008e-06 1.0457300014810045e-07 -1.755349003929041e-06 1.4065999998091883e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -1.7503340075109008e-06 1.0505800002169607e-07 -1.7554299915900629e-06 1.407730000346774e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 1.6811780199077475e-06 -1.2996599996206726e-07 1.6849290176423892e-06 -1.3800600007218833e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -1.081498012922566e-06 3.234000001128834e-08 -1.0825329894714741e-06 6.276399988625059e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -1.0816500406463092e-06 3.191699998739139e-08 -1.0826409919673097e-06 6.272599989420868e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 1.6815460099905977e-06 -1.2679700001072547e-07 1.6853030047059292e-06 -1.3806400006588504e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 5.947510146597779e-07 -2.7766899984849047e-07 5.966349903019363e-07 -2.7749000008903124e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -8.376200213433549e-07 5.353139999053624e-07 -8.384530048033412e-07 5.355249997895939e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -8.373920081794495e-07 5.362410000486761e-07 -8.382749854263238e-07 5.353390001294756e-07
