shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 0.00028414 0.00025952 0.00025950 -0.00000001 0.00002465 -0.00000165 0.00001355
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 0.00020744 0.00025296 0.00025293 -0.00000001 -0.00004548 -0.00004967 -0.00004725
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -0.00037846 -0.00041294 -0.00041282 -0.00000001 0.00003438 0.00000752 0.00002305
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -0.00037861 -0.00041292 -0.00041284 -0.00000001 0.00003424 0.00000757 0.00002299
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 0.00020760 0.00025296 0.00025297 -0.00000001 -0.00004536 -0.00004982 -0.00004724
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 0.00020030 0.00018905 0.00018933 -0.00000001 0.00001098 -0.00000956 0.00000231
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 0.00048753 0.00059182 0.00059249 -0.00000001 -0.00010495 -0.00013657 -0.00011829
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 0.00048756 0.00059181 0.00059247 -0.00000001 -0.00010490 -0.00013659 -0.00011827
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 0.00009656 0.00007048 0.00007039 -0.00000001 0.00002617 0.00001230 0.00002032
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 -0.00022594 -0.00034996 -0.00035008 -0.00000001 0.00012415 0.00015441 0.00013691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 -0.00028320 -0.00048270 -0.00048289 -0.00000001 0.00019969 0.00021806 0.00020744
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 -0.00028366 -0.00048269 -0.00048274 -0.00000001 0.00019909 0.00021841 0.00020724
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 -0.00022310 -0.00034996 -0.00035013 -0.00000001 0.00012704 0.00015513 0.00013889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 -0.00025348 -0.00028110 -0.00028140 -0.00000001 0.00002793 0.00006127 0.00004199
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 0.00014628 0.00012995 0.00013054 -0.00000001 0.00001575 0.00001255 0.00001440
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 0.00014556 0.00012995 0.00013053 -0.00000001 0.00001504 0.00001255 0.00001399
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -0.00007690 -0.00010284 -0.00010330 -0.00000002 0.00002642 0.00003057 0.00002817
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -0.00008008 -0.00011576 -0.00011526 -0.00000001 0.00003519 0.00004818 0.00004067
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -0.00021540 -0.00028803 -0.00028811 -0.00000001 0.00007272 0.00007088 0.00007194
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -0.00021519 -0.00028802 -0.00028811 -0.00000001 0.00007293 0.00007091 0.00007207
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -0.00008026 -0.00011576 -0.00011525 -0.00000001 0.00003501 0.00004818 0.00004056
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -0.00002652 -0.00007749 -0.00007816 -0.00000001 0.00005166 0.00004769 0.00004998
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 0.00045959 0.00055756 0.00055734 -0.00000001 -0.00009774 -0.00011975 -0.00010703
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 0.00045982 0.00055755 0.00055736 -0.00000001 -0.00009753 -0.00011968 -0.00010687
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 0.00028781 0.00027723 0.00027732 -0.00000000 0.00001049 0.00001134 0.00001085
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 0.00011074 0.00010190 0.00010257 -0.00000001 0.00000818 0.00000269 0.00000587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 0.00010833 0.00010190 0.00010258 -0.00000001 0.00000576 0.00000271 0.00000447
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 0.00009342 0.00006273 0.00006349 -0.00000001 0.00002994 0.00001126 0.00002206
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 0.00015067 0.00012647 0.00012634 -0.00000001 0.00002435 0.00000690 0.00001699
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 0.00014986 0.00012648 0.00012631 -0.00000001 0.00002355 0.00000697 0.00001656
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 0.00009312 0.00006272 0.00006339 -0.00000001 0.00002974 0.00001127 0.00002195
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 0.00045056 0.00070404 0.00070386 -0.00000000 -0.00025329 -0.00026735 -0.00025922
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 0.00008299 0.00009383 0.00009410 -0.00000001 -0.00001110 0.00000966 -0.00000234
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 0.00013929 0.00008728 0.00008728 -0.00000001 0.00005203 0.00000941 0.00003405
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 0.00013808 0.00008728 0.00008728 -0.00000001 0.00005081 0.00000938 0.00003333
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 0.00009161 0.00009384 0.00009409 -0.00000001 -0.00000247 0.00000964 0.00000264
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 0.00003006 0.00000848 0.00000854 -0.00000001 0.00002152 0.00003047 0.00002530
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 0.00003102 0.00000847 0.00000853 -0.00000000 0.00002250 0.00003043 0.00002585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 0.00006896 0.00004547 0.00004573 -0.00000001 0.00002324 0.00000345 0.00001489
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -0.00000977 -0.00004059 -0.00004055 -0.00000001 0.00003079 0.00002159 0.00002691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -0.00000917 -0.00004060 -0.00004056 -0.00000001 0.00003139 0.00002158 0.00002725
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 0.00016912 0.00016260 0.00016231 -0.00000001 0.00000682 -0.00001339 -0.00000171
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -0.00020041 -0.00024791 -0.00024775 -0.00000000 0.00004734 0.00002779 0.00003909
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -0.00020313 -0.00024791 -0.00024772 -0.00000001 0.00004460 0.00002989 0.00003839
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -0.00004197 -0.00010513 -0.00010497 -0.00000001 0.00006301 0.00005557 0.00005987
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -0.00004057 -0.00010513 -0.00010496 -0.00000001 0.00006441 0.00005575 0.00006075
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 0.00029526 0.00035935 0.00035889 -0.00000001 -0.00006363 -0.00006786 -0.00006541
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 0.00030544 0.00035936 0.00035890 -0.00000001 -0.00005344 -0.00006805 -0.00005961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 0.00046716 0.00064336 0.00064379 -0.00000000 -0.00017663 -0.00020101 -0.00018691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 0.00046911 0.00064339 0.00064380 -0.00000000 -0.00017469 -0.00020112 -0.00018584
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 -0.00024327 -0.00029274 -0.00029270 -0.00000001 0.00004943 0.00006331 0.00005529
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 -0.00024356 -0.00029274 -0.00029271 -0.00000001 0.00004916 0.00006341 0.00005517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 -0.00020618 -0.00024709 -0.00024686 -0.00000001 0.00004069 0.00005204 0.00004548
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 -0.00014604 -0.00019659 -0.00019648 -0.00000001 0.00005045 0.00006129 0.00005503
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 -0.00014560 -0.00019659 -0.00019647 -0.00000001 0.00005088 0.00006123 0.00005525
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 -0.00020646 -0.00024708 -0.00024685 -0.00000001 0.00004040 0.00005200 0.00004529
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 0.00036161 0.00059212 0.00059172 -0.00000001 -0.00023010 -0.00025210 -0.00023938
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 0.00000882 -0.00002540 -0.00002446 -0.00000001 0.00003329 0.00002465 0.00002964
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 0.00000893 -0.00002541 -0.00002447 -0.00000001 0.00003341 0.00002067 0.00002803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 0.00036204 0.00059214 0.00059177 -0.00000001 -0.00022972 -0.00025282 -0.00023947
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -0.00005429 -0.00010742 -0.00010721 -0.00000001 0.00005293 0.00004430 0.00004929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -0.00006136 -0.00010741 -0.00010722 -0.00000001 0.00004587 0.00004484 0.00004543
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 0.00022167 0.00021618 0.00021609 -0.00000000 0.00000559 -0.00000070 0.00000293
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 0.00021993 0.00021619 0.00021609 -0.00000001 0.00000384 -0.00000067 0.00000194
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 0.00014252 0.00011245 0.00011213 -0.00000000 0.00003040 -0.00001282 0.00001216
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 -0.00011632 -0.00013045 -0.00013124 -0.00000001 0.00001493 0.00000800 0.00001201
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 0.00031385 0.00016283 0.00016264 -0.00000001 0.00015122 0.00011580 0.00013628
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 0.00031387 0.00016284 0.00016266 -0.00000001 0.00015122 0.00011577 0.00013627
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 0.00014907 0.00014441 0.00014443 -0.00000000 0.00000465 -0.00000203 0.00000183
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -0.00046380 -0.00063241 -0.00063277 -0.00000001 0.00016899 0.00016753 0.00016837
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 0.00007079 0.00007494 0.00007375 -0.00000001 -0.00000294 -0.00001393 -0.00000758
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 0.00007511 0.00007494 0.00007374 -0.00000001 0.00000138 -0.00001395 -0.00000509
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -0.00048042 -0.00063243 -0.00063279 -0.00000001 0.00015237 0.00016731 0.00015868
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -0.00032904 -0.00036928 -0.00036976 -0.00000001 0.00004073 0.00004534 0.00004267
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -0.00008020 -0.00009453 -0.00009489 -0.00000001 0.00001470 0.00001050 0.00001293
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -0.00009140 -0.00024823 -0.00024871 -0.00000001 0.00015732 0.00010179 0.00013389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 0.00044834 0.00044832 0.00044830 -0.00000001 0.00000004 -0.00003911 -0.00001647
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 0.00044988 0.00044833 0.00044831 -0.00000001 0.00000158 -0.00003913 -0.00001559
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -0.00002555 -0.00001208 -0.00001279 -0.00000001 -0.00001276 -0.00001253 -0.00001266
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -0.00015578 -0.00029558 -0.00029626 -0.00000001 0.00014049 0.00011686 0.00013052
