shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.43816662971961 5.849414294420457 8.821829156691244 25.10941008083131 12 -6.138770061170362e-07 1.5930799990293565e-07 -6.277760178363678e-07 1.846049998976973e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.43816662971961 8.34327286060742 6.357429267555808 25.13886875788284 12 -6.155780027938818e-07 2.2549799988391683e-07 -6.263970107056593e-07 2.0217400020783316e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439282042159 12.087810429752329 25.176664006214946 8 -1.6163300244897982e-06 5.484010000555983e-07 -1.6723210052305149e-06 5.458670000457744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 12.087810429752329 5.849414412295252 25.17666412408974 4 1.6133750051494644e-06 -6.299140000165515e-07 1.6596600005414075e-06 -6.052440000847703e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 12.08781055914772 7.239439500644278 25.176664354212452 4 1.6093819965590228e-06 -6.250650000927394e-07 1.6587440114790297e-06 -5.980599999122482e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439558657251 12.087810591547129 25.176664444624837 4 1.6129159945421634e-06 -6.280109999812211e-07 1.6617810274510703e-06 -6.009739999535135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 12.08781055914772 5.849414412295252 25.176664472087246 2 -1.6130719870943722e-06 5.536090000868299e-07 -1.6694860107691056e-06 5.459469999968825e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 12.087810591547129 5.849414412295252 25.17666456249963 2 -1.6133870133216988e-06 5.497750001914881e-07 -1.6696249929282203e-06 5.463380000625406e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 8.487159055786023 7.633408800312303 25.177789987556956 4 -5.073000011179829e-07 1.424500001290241e-07 -5.080979690319509e-07 1.5412299997352719e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.633408800312303 8.487159167070894 25.177790098841825 2 -5.083910110670331e-07 1.4444799989465906e-07 -5.090809906960203e-07 1.5305700001855271e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.057222342191656 7.633409059299531 25.17779045727721 4 -5.08206994709326e-07 1.4182099994375363e-07 -5.081120093564095e-07 1.5393799990270907e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.633409059299531 8.487159167070894 25.17779056856208 2 -5.099159920973761e-07 1.446679999683731e-07 -5.104880074213725e-07 1.5372199996255276e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.357429267555808 6.357429267555808 12.473424418076704 25.18828295318832 3 2.884075982478862e-06 -8.995360000207953e-07 2.9508909875630707e-06 -9.261580000141656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.622703379953736 7.239439282042159 25.205415522603314 4 3.424749905889257e-07 -1.0357200003197065e-07 3.462599948989009e-07 -1.0806099998150742e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.622703379953736 8.343272892091754 25.205415554087647 2 1.392841014080659e-06 -3.8601800000925834e-07 1.3870590009901207e-06 -3.9350700009599393e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439500644278 9.622703562727217 25.205415923978915 4 1.415894004708207e-06 -3.904990000247466e-07 1.4087129898143758e-06 -3.9468500007133756e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.622703562727217 8.343272892091754 25.20541595546325 2 3.5320100266744703e-07 -1.0587100013337292e-07 3.560809886948846e-07 -1.1162100005401854e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439558657251 9.622704000650778 25.20541641991545 4 1.4119720361804866e-06 -3.8257599993540836e-07 1.4079670194178107e-06 -3.8871499991044445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.622704000650778 8.343272892091754 25.205416451399785 2 3.5389398078677914e-07 -1.0566099989395283e-07 3.5683797250385396e-07 -1.1121099990907268e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439752791947 9.62270415146066 25.205416764860026 4 3.4669301385292783e-07 -1.0346300000074748e-07 3.514410167326787e-07 -1.0950500012318898e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.62270415146066 8.343272892091754 25.20541679634436 2 1.4080759456192027e-06 -3.9199000007039686e-07 1.3990359946092212e-06 -3.9999399997769913e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.435515355585895 6.14108504329124 7.633408800312303 25.21000919918944 4 -1.542058981840455e-06 4.3963599999363723e-07 -1.5694760406859132e-06 4.3696800011705506e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.435515355585895 7.633408800312303 6.141085058035455 25.210009213933652 2 -1.5421790067193797e-06 4.427139999596541e-07 -1.5695239881097223e-06 4.368550000077853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.633409059299531 6.14108504329124 11.435515861312147 25.21000996390292 4 -1.541147000239107e-06 4.386779999254742e-07 -1.569050965599672e-06 4.364940000001205e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 11.435515861312147 6.141085058035455 25.210009978647133 2 -1.5386800100714026e-06 4.4248499997401325e-07 -1.5667619805981303e-06 4.360960000338032e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609029793193 7.441595701055088 6.357429264530413 25.301633995378694 4 2.3779319917593966e-06 -6.445669998300652e-07 2.3970970204345576e-06 -6.438490000593156e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 11.502609029793193 7.441595701055088 25.30163399840409 8 1.4987599996629797e-06 -4.5497900008628633e-07 1.515560001053018e-06 -4.4509899999045643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.502609040752764 6.357429264530413 25.30163401619623 4 1.4977490394585402e-06 -4.585130000123172e-07 1.5140539915137197e-06 -4.4748299998786933e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.357429267555808 11.502609040752764 25.301634019221623 8 2.367695003613335e-06 -6.442880000068207e-07 2.3884419562136827e-06 -6.40931000051026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964124188245 9.808964123986634 5.849414259311995 25.467342507486872 2 -2.0775019038410392e-08 -3.0733999900611764e-08 -2.251599084956979e-08 -3.524399994070393e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.808964123986634 9.808964124188245 25.467342542595336 4 -1.64620388432013e-08 -3.016399985344975e-08 -1.635301316582627e-08 -2.9261000011882032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 8.34327286060742 8.644867251306648 25.475299167700094 12 2.532223973616965e-06 -6.199039999654765e-07 2.537419007353492e-06 -6.339149999368132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.866507372310462 7.239439282042159 25.593105710138644 4 1.1987197012786055e-07 -2.8765000159580723e-08 1.2135701865645387e-07 -3.04239999304734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.866507372310462 8.487159154940175 25.593105809292794 2 6.512559735938339e-07 -1.8853900002335777e-07 6.480870098357627e-07 -1.8876499996434148e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.866507581504809 7.239439558657251 25.59310619594808 4 6.539240189340489e-07 -1.878980000480368e-07 6.505939893486357e-07 -1.8787799999087085e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.866507581504809 8.487159154940175 25.59310629510223 2 1.1028700441784167e-07 -2.832299977884034e-08 1.1135099953207828e-07 -3.014000005130413e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439500644278 9.866507859478094 25.593106415908395 4 6.392199622951011e-07 -1.8831399989371889e-07 6.367140059637677e-07 -1.87881000035528e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.866507859478094 8.487159154940175 25.593106515062544 2 1.1362801899394981e-07 -3.3388999953753995e-08 1.1266800470366434e-07 -3.466199982593565e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439752791947 9.866508036508737 25.59310684508671 4 1.1068000560499058e-07 -3.1110000076051136e-08 1.103420004255895e-07 -3.334999998383381e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.866508036508737 8.487159154940175 25.59310694424086 2 6.454729799543202e-07 -1.8762300008079436e-07 6.429909831240366e-07 -1.8824299996555993e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.622703379953736 9.622703562727217 25.60283621023676 2 -1.6970000160654308e-06 4.4381000019466654e-07 -1.6951250074725976e-06 4.5202999987559167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 9.622703379953736 6.357429417783243 25.602836360464195 1 -1.6849950270625413e-06 4.4246700020567076e-07 -1.6833190130682851e-06 4.5133400006225344e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.622704000650778 9.62270415146066 25.602837419667246 2 -1.706903020703976e-06 4.4401500004509487e-07 -1.703915970097114e-06 4.5370099999164637e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622704000650778 9.62270415146066 6.357429417783243 25.60283756989468 1 -1.689311972086216e-06 4.380870001208237e-07 -1.6913470233248518e-06 4.4595899995059085e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439500644279 10.938276818547493 25.619312030104822 2 -5.741159725403122e-07 1.0980999998189134e-07 -5.768049931020869e-07 1.035079998934485e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.441595701055088 7.239439508500856 25.619312037886743 2 -5.749269718080541e-07 1.2107700009256206e-07 -5.743589923667969e-07 1.092900001053998e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.2394392820421585 7.441595958121554 25.619312068494512 2 -5.741850088725187e-07 1.1519200004972419e-07 -5.766569870502281e-07 1.0426100005567207e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.441595913886067 7.239439563722079 25.61931213373883 2 -5.761509953572386e-07 1.1834899993345971e-07 -5.783110026413851e-07 1.0336700007052002e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595929046747 10.938276646347376 25.619312134051373 2 -5.745450124550189e-07 1.1698999996534454e-07 -5.758710130976397e-07 1.0251900001145842e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.239439752791947 7.4415957489610856 25.619312157883716 2 -5.722370133298682e-07 1.1964199997382963e-07 -5.743939937019604e-07 1.0441900005764282e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.880868078478514 7.501411619895282 7.239439563722077 25.621719262095873 4 1.462385029071811e-06 -3.187400001158913e-07 1.47380798409813e-06 -3.3782199992948847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 10.880868083630029 7.501411621956955 25.621719264244234 4 1.46070800610687e-06 -3.2553400003410005e-07 1.4705490372080021e-06 -3.4282199995461227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.501411867012628 10.880868139575282 25.621719288630068 4 1.4582879970248541e-06 -3.2406500016790574e-07 1.4665520211565308e-06 -3.439000000882153e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 8.34327286060742 8.821829156691244 25.652261073084688 12 -3.2374103398069565e-07 7.981600003148515e-08 -3.257789416011292e-07 9.343999990418794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.441595913886067 10.98134847444212 25.662383670370346 2 -9.482560017204378e-07 2.6202400005281845e-07 -9.576249624387856e-07 2.7159400001197653e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.441595929046747 7.239439276977334 25.662383697227817 2 -9.54478025505523e-07 2.6159700006189723e-07 -9.641800033932668e-07 2.702259998543788e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.441595701055088 10.98134829672238 25.66238375056942 2 -9.484840148843432e-07 2.588469998343612e-07 -9.602910182593405e-07 2.6835499988830946e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.981348491203732 7.441595758819045 25.662383750667054 2 -9.444640198807974e-07 2.5955099997032605e-07 -9.547820525313e-07 2.6923500001663214e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.981348313483988 7.239439744935367 25.662383769332408 2 -9.504929892045766e-07 2.602969998988236e-07 -9.611330114012162e-07 2.7047799994184274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.239439558657251 7.44159597328223 25.662383845423467 2 -9.488809808999576e-07 2.5991600005603743e-07 -9.587860319015817e-07 2.691250000075307e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.880868078478514 7.633409038991829 25.753716399512502 4 -3.2131401894730516e-07 1.326179999150412e-07 -3.332870193162307e-07 9.589199995163611e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 10.880868083630029 7.239439276977334 25.753716419906894 4 -3.3311400216007314e-07 1.3613299992831784e-07 -3.418170422264666e-07 9.942900003334643e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633408800312303 10.880868144726799 25.753716503696353 4 -3.183710077792057e-07 1.3499700007857385e-07 -3.288720336058759e-07 1.001410001033598e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 11.29705896538643 7.239439282042159 25.77593752947075 2 3.301600060012788e-07 -8.701600001659315e-08 3.3581800096271763e-07 -7.466700013836203e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439282042159 11.297059029207528 25.775937593291847 1 -6.662129834467123e-07 2.2678000000109222e-07 -6.449979821354646e-07 2.1757900003915864e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.239439500644279 11.29705896538643 7.239439500644278 25.775937966674984 2 -6.527220079988183e-07 2.2547799982675087e-07 -6.321509999906993e-07 2.160069999534997e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.239439500644279 11.297059029207528 25.775938030496086 1 3.422279917231208e-07 -8.595399991762065e-08 3.475170160527341e-07 -7.387999989560967e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.29705896538643 7.239439558657251 25.775938082700932 2 -6.652020090314181e-07 2.2438799995860848e-07 -6.452239773580004e-07 2.1596199994977638e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439558657251 11.297059029207528 25.77593814652203 1 3.3720598935360613e-07 -8.477699986464415e-08 3.429670272225849e-07 -7.353299996681883e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.29705896538643 7.239439752791947 25.775938470970324 2 3.423830037263542e-07 -8.797700007390219e-08 3.4892597966518224e-07 -7.612299990356064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.239439752791949 11.297059029207528 25.775938534791422 1 -6.605600191278427e-07 2.2654900011520596e-07 -6.394759992645049e-07 2.174509999286478e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.535100747487162 7.633408800312303 25.813376799106113 4 1.7211490188628886e-06 -4.4543500010707504e-07 1.7207630236271143e-06 -4.540880000902803e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.535100747487162 8.644867263827603 25.81337681162707 2 1.7266549861005842e-06 -4.4800099996411546e-07 1.7245760091100237e-06 -4.5514299995552676e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.5351013545578 7.633409059299531 25.813377665163976 4 1.7265920178033412e-06 -4.4424999995351655e-07 1.7255830044859977e-06 -4.5031999995615024e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.5351013545578 8.644867263827603 25.813377677684933 2 1.7308190081166686e-06 -4.457289999870717e-07 1.7293730110168326e-06 -4.545139999923009e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.501411619895282 8.821829156691244 9.535100747487162 25.858341524073687 4 8.414260150857444e-07 -2.0740999989721232e-07 8.347100077799041e-07 -2.095829999548826e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.535100747487162 8.821829254418137 25.85834162180058 2 8.409640201989532e-07 -2.0634000008623588e-07 8.340059594047489e-07 -2.0946099993368605e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.501411867012628 9.5351013545578 25.85834237826167 4 8.449389952147612e-07 -2.0798500011132148e-07 8.378699760669406e-07 -2.116210001679164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.5351013545578 8.821829254418137 25.858342475988565 2 8.389919514684152e-07 -2.0677799994484047e-07 8.322499809310102e-07 -2.0799100003410231e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.866507581504809 6.141085020779474 25.874099974594746 2 -1.4467030098330724e-06 3.6875200010166864e-07 -1.449799000852181e-06 3.6393999991446435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 6.14108504329124 9.866507581504809 25.874099997106512 4 -1.4418070151123175e-06 3.6966099992152834e-07 -1.4437340212225536e-06 3.660860000143096e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 7.441595701055088 8.644867254468636 25.89542707951036 4 -1.0969899619794887e-06 2.777039999624087e-07 -1.1034469622472898e-06 2.7315499995239634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.644867251306648 9.808964123986634 25.895427086206332 8 -1.0979660345356024e-06 2.741029999087097e-07 -1.1052029549318831e-06 2.6795400009937964e-07
