24.53905683845 -6.498843613655936e-05 -1.5367327989568302e-05 -6.412364297148088e-05 9.223610022979223e-07
24.524239218348264 -7.152466811533031e-05 -1.3876107989418962e-05 -7.093799086987929e-05 2.386141002397313e-06
24.5242391958365 -7.036810409033478e-05 -1.4381501989513268e-05 -6.971381085918438e-05 1.9197010024396555e-06
24.524238893293603 -6.804525609993561e-05 -1.539608998935016e-05 -6.725925092609941e-05 9.809370021263142e-07
24.52423887078184 -7.130878212535663e-05 -1.465212998941201e-05 -7.065981290566015e-05 1.716671002183201e-06
24.524238456172107 -6.901951813631513e-05 -1.5670597990236068e-05 -6.824046087672286e-05 7.726510020122923e-07
24.524238433660344 -7.229028612698585e-05 -1.492401799008114e-05 -7.164783690427612e-05 1.5108970018995471e-06
24.524238085982415 -7.882602226061408e-05 -1.3433545990260143e-05 -7.845790500482508e-05 2.9781770018444398e-06
24.524238063470648 -7.768143625241919e-05 -1.3942851990300653e-05 -7.724990899760087e-05 2.504221001953244e-06
24.464171561200004 -7.82248601893798e-05 -1.4152711989900979e-05 -7.78187408627673e-05 2.4683690016957804e-06
24.46417140821675 -7.931880394096424e-05 -1.4534655989884016e-05 -7.896455707623318e-05 2.374689001494179e-06
24.454047128666176 -8.371437199627962e-05 -1.3442271989738686e-05 -8.332522708087708e-05 3.615593001493611e-06
24.454047044275036 -6.777783401901161e-05 -1.709486198975263e-05 -6.740123899362516e-05 -1.89676998607613e-07
24.454047041044504 -5.183355396809475e-05 -2.0753315989607835e-05 -5.146932090838163e-05 -3.9968069986406896e-06
24.45404696997251 -3.5900065981309126e-05 -2.4397905989514967e-05 -3.5547314837458543e-05 -7.802128998479763e-06
24.454046935400644 -4.029219597612155e-05 -2.329124998945442e-05 -3.990722282765091e-05 -6.569070998663218e-06
24.45404688558137 -4.469659999983833e-05 -2.2180019989437305e-05 -4.4277060851527494e-05 -5.331504998651315e-06
24.454046691521995 -2.876054800537986e-05 -2.581221998954053e-05 -2.8347922835791906e-05 -9.125342998739239e-06
24.454046668411593 -3.314419002720115e-05 -2.4709603989703233e-05 -3.270372280894662e-05 -7.901448998814953e-06
24.454046607240457 -3.753828197261555e-05 -2.3606839989476214e-05 -3.7063830774286544e-05 -6.663800998840674e-06
24.45404643161092 -4.1930042002036316e-05 -2.25168639899076e-05 -4.142261073525333e-05 -5.4336989988024165e-06
24.454046347329385 -2.601383199873908e-05 -2.615328998989419e-05 -2.5512570800856338e-05 -9.22698499911112e-06
24.45404633274698 -1.0079151977038237e-05 -2.9798657989577038e-05 -9.586070746081532e-06 -1.3024330999089617e-05
24.38328296988336 3.0702859135089966e-06 -3.313754998929275e-05 3.971139349800978e-06 -1.6397416998770176e-05
24.351982974709145 1.9198273918163977e-05 -3.7990319989467114e-05 2.0085077281351005e-05 -2.1366634998742917e-05
24.351982875554995 1.0891917924027439e-05 -3.568215598975799e-05 1.1764509409317725e-05 -1.9082390998792498e-05
24.351982452037625 6.7453418921559205e-06 -3.4536479989799584e-05 7.610303512706196e-06 -1.7937244998544877e-05
24.35198235288347 3.899334174661817e-05 -4.42427799902112e-05 3.983456754497183e-05 -2.785383299863664e-05
24.351982285062775 3.483776168877739e-05 -4.309808199060017e-05 3.567017948569173e-05 -2.6708046998780155e-05
24.351982185908618 6.709354170197912e-05 -5.27829299910576e-05 6.789549148322749e-05 -3.665023099863607e-05
24.35198163308109 8.319875973938906e-05 -5.763675199094154e-05 8.399011944959511e-05 -4.1607296998424914e-05
24.35198153392694 7.485308782406719e-05 -5.533890799008789e-05 7.563652327746695e-05 -3.9292668997825686e-05
24.338213541699723 5.636553376575648e-05 -4.929279799043007e-05 5.711296334709459e-05 -3.3175684997499566e-05
24.338213529178766 1.940345785556019e-05 -3.7207733990907155e-05 2.0073967434086626e-05 -2.095554499714769e-05
24.338212598843484 9.4068187195262e-07 -3.116897399063623e-05 1.568581424749027e-06 -1.4848100997055802e-05
24.338212586322527 -3.6039602122173164e-05 -1.9080029990570235e-05 -3.549038261496662e-05 -2.622648997196997e-06
24.289103142747138 -3.9530018085542906e-05 -1.79721939906341e-05 -3.903903261459618e-05 -1.453664997153048e-06
24.289102989763887 -4.6493302107819545e-05 -1.5738709990664734e-05 -4.6114540552366634e-05 8.953030027347708e-07
24.28910272342968 -4.9982258076397557e-05 -1.4637159990782411e-05 -4.9663524507082e-05 2.0617550027246523e-06
24.289102570446424 -5.6956354058002034e-05 -1.2404803991394875e-05 -5.675331657073457e-05 4.406895002917466e-06
24.25552953168574 -5.6947270053342436e-05 -1.231461199152628e-05 -5.670721857597982e-05 4.5763130028797505e-06
24.255529516941525 -5.692924210620731e-05 -1.2119963991807925e-05 -5.661036273352238e-05 4.92327300316564e-06
24.216137065679852 -5.631888808466101e-05 -1.2268157991879303e-05 -5.6002552710765485e-05 4.769163003182086e-06
24.216137028748467 -5.442893805707172e-05 -1.2841503991667391e-05 -5.413026273970445e-05 4.187557003376696e-06
24.21613699846653 -5.252516811538044e-05 -1.3409355991422789e-05 -5.22421467650247e-05 3.6119630033581984e-06
24.216136672242648 -5.061866815481153e-05 -1.3982131991607805e-05 -5.035334278602477e-05 3.0316990031753477e-06
24.216136619543516 -4.999934009219942e-05 -1.4129989991562564e-05 -4.973561080134914e-05 2.880109003178255e-06
24.21613660135882 -4.9383626134158476e-05 -1.4278077991314309e-05 -4.912328479633743e-05 2.7253270031835086e-06
24.216136221622225 -4.749268015302732e-05 -1.4847035991583102e-05 -4.724943077860644e-05 2.1478970032573486e-06
24.21613617008264 -4.6888090167840346e-05 -1.4996529991873064e-05 -4.6650884726773256e-05 1.986549003296645e-06
24.2161361544089 -4.6271400151454145e-05 -1.5148719992141846e-05 -4.603919869339279e-05 1.8264370031939592e-06
24.216135778698963 -4.5625800112247816e-05 -1.53128019920179e-05 -4.54078747083031e-05 1.646313003256239e-06
24.216135735586107 -4.372693800291927e-05 -1.588511399169823e-05 -4.352553470710063e-05 1.0672230033037522e-06
24.216135707815123 -4.1843846020128694e-05 -1.6454483991623636e-05 -4.16606847153389e-05 4.887290033783742e-07
24.17187794579453 -6.336308592835849e-05 -9.139755991427467e-06 -6.351097285062224e-05 7.74834500416599e-06
24.171877933482246 -6.138272601674544e-05 -1.004089999173674e-05 -6.149961269841242e-05 6.956601004470819e-06
24.171877910686067 -6.0431942017658e-05 -1.0517479991423162e-05 -6.0527552776079574e-05 6.566389004203366e-06
24.171877898373786 -7.114595786106293e-05 -6.8756759910582055e-06 -7.141026874535328e-05 1.0182753004239764e-05
24.053062750679832 -7.51997578731789e-05 -5.75564599109013e-06 -7.549431269637807e-05 1.1359421004386583e-05
24.053062647112345 -8.176516195135264e-05 -3.5354539910659177e-06 -8.20725107502085e-05 1.3646359004249042e-05
24.053062602751137 -8.833729003754343e-05 -1.321201991200116e-06 -8.86560607540332e-05 1.5935181004178567e-05
24.053062142260305 -9.49184779699408e-05 8.969540090109085e-07 -9.524999875054618e-05 1.8221013004193765e-05
24.053062049331807 -9.897100599687292e-05 2.0041680089399883e-06 -9.933235473624791e-05 1.9399615003967696e-05
24.053061994331596 -0.00010300702797394479 3.11761400900723e-06 -0.00010339956271820938 2.0573275004043268e-05
24.05306182216762 -0.00010957724592230988 5.337834008967146e-06 -0.00010998097066305945 2.2861517004035825e-05
24.05306173816391 -0.00011364647193090605 6.4551260087752915e-06 -0.00011408132870371901 2.403519100413476e-05
24.05306167909294 -0.00011771393201343017 7.572182008919182e-06 -0.00011817805473413046 2.521193300397684e-05
24.05306118158439 -0.00012179466008888085 8.677216009111977e-06 -0.00012228845470474425 2.6388909003971506e-05
24.053061078800155 -0.00012835781208764274 1.0894034008723796e-05 -0.0001288633527138927 2.8677229003903904e-05
24.053061038509696 -0.00013492343217080816 1.3113396008679334e-05 -0.00013543881273392344 3.097023500375773e-05
24.00294416683758 -0.00011907615612472 8.187892008792996e-06 -0.00011961515276937007 2.6014063003843013e-05
24.002944135353246 -0.00011229250003452762 7.234792008536939e-06 -0.00011283450068333423 2.49922270038061e-05
24.00294374450636 -0.00010889061005059375 6.753302008777329e-06 -0.00010943731264489998 2.4473755003806552e-05
24.002943713022027 -7.717104605831082e-05 -3.09515799140625e-06 -7.776820457650047e-05 1.4558091003480378e-05
24.002943292533914 -7.377605808756016e-05 -3.5782159915620504e-06 -7.437613656691155e-05 1.4039077003258349e-05
24.00294326104958 -4.2065237920496656e-05 -1.3412823991532097e-05 -4.270760847191468e-05 4.1469090031887035e-06
24.00294274071185 -2.6213469908498155e-05 -1.8339487991514414e-05 -2.6879938431534356e-05 -8.053129968432771e-07
24.00294270922751 -1.944383390650728e-05 -1.9307815991298494e-05 -2.0117334244673657e-05 -1.8403929969990074e-06
23.963662619290343 -2.1475363894296606e-05 -1.8675345991370218e-05 -2.2131198292640875e-05 -1.2078969968687403e-06
23.96366249189943 -2.3522521900076754e-05 -1.80444639913957e-05 -2.415985021286815e-05 -5.764209969338907e-07
23.963662466526905 -2.5560309978800433e-05 -1.7412349991474674e-05 -2.617903824386758e-05 5.4883003364203375e-08
23.963662055400075 -2.7600593938359452e-05 -1.6782433991557877e-05 -2.820095623690122e-05 6.851230033300126e-07
23.96366201385492 -2.965290994438874e-05 -1.6152429991367345e-05 -3.0235884210583208e-05 1.3149470032836064e-06
23.963661985690646 -3.169099997535341e-05 -1.5520463991836042e-05 -3.225703416376291e-05 1.9449970030116503e-06
23.846097681556827 -4.029395600468888e-05 -1.2037757991800735e-05 -4.086404616998607e-05 5.4285310028268086e-06
23.846097570271958 -5.7497696019481737e-05 -5.06240599179586e-06 -5.8077478271911787e-05 1.2395883002835895e-05
23.846097072448202 -6.610408001961332e-05 -1.5846099919447632e-06 -6.668842222268268e-05 1.5878551002601604e-05
23.84609696116333 -8.329946797402954e-05 5.37452200849442e-06 -8.389565026334367e-05 2.2839675002939153e-05
23.831665398715494 -8.23596178634034e-05 5.114930008598417e-06 -8.29872042658053e-05 2.257550100304151e-05
23.831665326908013 -8.142527582322145e-05 4.854320008906843e-06 -8.208426423550463e-05 2.2312775002863994e-05
23.831665316989756 -8.048759184475784e-05 4.592794008828616e-06 -8.117824818043573e-05 2.2043937002558245e-05
23.831664927738423 -7.954349780447956e-05 4.331554008751848e-06 -8.026651615011815e-05 2.1775821002600892e-05
23.831664772876938 -7.860048779662065e-05 4.070600008343472e-06 -7.935664412173082e-05 2.1510619002573783e-05
23.83166476575044 -7.768845784994483e-05 3.8034300082201433e-06 -7.84792660937228e-05 2.1237647002569915e-05
23.803026018683898 -7.075227784980598e-05 1.2108420079370852e-06 -7.154882207771607e-05 1.8609093002552868e-05
23.803025907399025 -5.691301402066529e-05 -3.972669992580169e-06 -5.771711006730129e-05 1.3361345002849134e-05
23.803025415094893 -4.999370409564108e-05 -6.561347992761757e-06 -5.0800970043951565e-05 1.074013100288429e-05
23.803025303810024 -3.615495623421339e-05 -1.1742483992771557e-05 -3.696731802449449e-05 5.48961900304068e-06
23.738257800957488 -3.317636827659953e-05 -1.2366641992944682e-05 -3.393478398550087e-05 4.856683002985029e-06
23.738257779739257 -3.138746828312833e-05 -1.2781433993025448e-05 -3.215402004741463e-05 4.443967002942806e-06
23.73825773342763 -2.9616606269655676e-05 -1.3194711993069763e-05 -3.0388998041530613e-05 4.035937002933032e-06
23.738257439076968 -2.660753023064899e-05 -1.3816249992915086e-05 -2.732866600752004e-05 3.3981190029619412e-06
23.73825740609376 -2.482388421753967e-05 -1.4226831992758537e-05 -2.554996997616854e-05 2.991003002827952e-06
23.738257383052858 -2.1242900203333193e-05 -1.5045099992117006e-05 -2.1977926067506814e-05 2.177023002980505e-06
23.7382573678766 -1.9449152290462735e-05 -1.5458179992322574e-05 -2.0188452126035372e-05 1.7680230031125177e-06
23.73825732022408 -1.347729224221439e-05 -1.670125599201322e-05 -1.4112732102944392e-05 4.947870031468682e-07
23.7382573118525 -7.469760220146782e-06 -1.7950659991827767e-05 -8.003780166632168e-06 -7.905089967064072e-07
23.684272023200812 -3.586676456279747e-06 -1.6545327991279724e-05 -4.176564274871453e-06 3.232670033881391e-07
23.6842720180493 -4.5145805245283555e-06 -1.701427199157779e-05 -4.973248323381085e-06 -4.51649966315415e-08
23.684271997347295 -4.981314475571708e-06 -1.7247175991441654e-05 -5.3741062941981e-06 -2.2811299682512498e-07
23.684271992195782 -3.056432461789882e-06 -1.653490999159457e-05 -3.4723443178563684e-06 3.4140700300167026e-07
23.684271587915823 8.181074520052789e-07 -1.5131505991916594e-05 3.5233959749803034e-07 1.464595002720337e-06
23.684271585461506 -1.039164487792732e-07 -1.5602405991355095e-05 -4.401323536740165e-07 1.0912750029179463e-06
23.684271562062307 -5.662344335632952e-07 -1.583602399118922e-05 -8.333043268748952e-07 9.100250029092649e-07
23.684271559607986 1.375329560460159e-06 -1.5133043990867012e-05 1.0823136022963809e-06 1.4670490029455863e-06
23.65197515919331 -1.9709868524842022e-05 -1.080277599069257e-05 -2.0034928425616272e-05 6.115827002828311e-06
23.651975014893758 -4.0803872565220445e-05 -6.472755990694079e-06 -4.11608984478562e-05 1.0768807002792258e-05
23.651974965206033 -6.187577264427091e-05 -2.147065990498742e-06 -6.226775649054161e-05 1.541130700266624e-05
23.651974437557012 -8.294386256579855e-05 2.17524800955049e-06 -8.337033652594528e-05 2.0057363002701223e-05
23.651974370867293 -0.00010403199257780216 6.502054009704938e-06 -0.00010449240251375613 2.4707313002747533e-05
23.651974247876772 -0.0001251348184894141 1.0834696009542899e-05 -0.0001256281685044769 2.935854300278873e-05
23.617936798577254 -0.00012530727647686035 1.080878000964125e-05 -0.00012578165650722894 2.9358123002865e-05
23.61793657372423 -0.00011360847045693845 7.5342940094036415e-06 -0.00011405063649760905 2.6099761003095523e-05
23.617936562003983 -0.00010190968646384135 4.2478740094886724e-06 -0.00010232063648629719 2.2836917002999613e-05
23.617936338039506 -9.019664247489345e-05 9.680400096523378e-07 -9.057873644735537e-05 1.957027900301167e-05
23.617936147979734 -9.03657825119808e-05 9.387040094677168e-07 -9.072834644996419e-05 1.9568293002869552e-05
23.617936119078124 -9.053233651457049e-05 9.093240092572508e-07 -9.087753043957036e-05 1.9564645002412284e-05
23.617935602773173 -7.882978451334566e-05 -2.375997990744505e-06 -7.914524239538423e-05 1.6301783002714565e-05
23.617935400435336 -7.899476045736264e-05 -2.4038519908509137e-06 -7.92921364478616e-05 1.629997100272007e-05
23.6179353661999 -7.917018643865958e-05 -2.4304339907854633e-06 -7.944763639500252e-05 1.630272500285912e-05
23.617935110271826 -7.935512843459946e-05 -2.4577519905366607e-06 -7.961213638907338e-05 1.6305305002850545e-05
23.6179349083645 -6.765153244714384e-05 -5.742037990807969e-06 -6.787669236985039e-05 1.3045753002760563e-05
23.61793489131044 -5.59513125324429e-05 -9.026837990921965e-06 -5.614294236977457e-05 9.785577002929813e-06
23.51997792045297 -7.731386256182304e-05 -5.180737990773121e-06 -7.749392641187569e-05 1.3875553003028784e-05
23.519977889011273 -9.867622057413428e-05 -1.3256259903671186e-06 -9.884462839693242e-05 1.7965649003026662e-05
23.519977853611827 -0.00012003833057860902 2.522048009712119e-06 -0.00012019516036332334 2.2055945002819044e-05
23.519977270611363 -0.00014140072661916747 6.377294009818346e-06 -0.00014154605436544898 2.614675700285396e-05
23.519976997798146 -0.00016276391866654194 1.023386800952375e-05 -0.0001628975543752631 3.0238175002694767e-05
23.51997694935444 -0.00018412679469292925 1.408418600951089e-05 -0.00018424882243550655 3.4329355002582496e-05
23.47809358552673 -0.00017794265471593462 1.2462234009025241e-05 -0.00017804993437664507 3.269403900285628e-05
23.478093528188875 -0.00016555952669250473 9.206386009374956e-06 -0.0001656508623426589 2.9410199003376825e-05
23.442407319403074 -0.0001616405086792838 6.729094009616521e-06 -0.0001616571723417337 2.7070969003561984e-05
23.44240669251318 -0.00015771396670061222 4.253548009758301e-06 -0.00015765539230017112 2.4730147003548808e-05
23.44240666811637 -0.00015378309873881335 1.780072010071354e-06 -0.00015364756428937199 2.239261900360834e-05
23.44240642114303 -0.0001498565866882018 -7.00427989552832e-07 -0.0001496441523016756 2.0053839003608687e-05
23.442406395148836 -0.00014593744478474946 -3.1755259895516197e-06 -0.00014564836426700367 1.7714365003418386e-05
23.44240617356959 -0.00014200360479321716 -5.653593989574102e-06 -0.00014163954030266268 1.5370235003531185e-05
23.39306847261194 -0.000123369654858152 -1.0996841989852069e-05 -0.0001229841782759422 9.906257003367003e-06
23.39306838685084 -0.00010473519085962835 -1.6340921989932422e-05 -0.00010432836030815906 4.442089003298122e-06
23.393068313656784 -8.610122091567973e-05 -2.1685483990008247e-05 -8.567304037399026e-05 -1.0223589966829039e-06
23.393067576077907 -6.746699688164881e-05 -2.7030027989705108e-05 -6.701730642078019e-05 -6.485628996633075e-06
23.393067522235626 -4.883286078438687e-05 -3.237397998973046e-05 -4.836173643241182e-05 -1.1949156996649002e-05
23.393067416839205 -3.0198384848745263e-05 -3.771714398964621e-05 -2.970585244099766e-05 -1.7413082996631246e-05
23.370350680854862 -3.171456856421173e-05 -3.706945598908051e-05 -3.1079612924145295e-05 -1.6760506995838753e-05
23.370350668724143 -3.245997655199062e-05 -3.6757223989047905e-05 -3.175888075190869e-05 -1.644817899593143e-05
23.3104099155968 -4.5046824538985675e-05 -3.164982798892213e-05 -4.455455878371595e-05 -1.1531948996168495e-05
23.310409909446015 -5.763359652632971e-05 -2.654892598913383e-05 -5.734966082115989e-05 -6.616944996040708e-06
23.310409721616864 -7.022533648637364e-05 -2.1460443989151923e-05 -7.01511288951906e-05 -1.7033169961155892e-06
23.310409419167573 -8.281559840384034e-05 -1.635201598898517e-05 -8.295176682793226e-05 3.2120810037339353e-06
23.310408799245092 -9.541073839614e-05 -1.1244297988766139e-05 -9.575066881950534e-05 8.140431003611504e-06
23.310408791496926 -0.00010798664243338862 -6.145047988626029e-06 -0.0001085355687706624 1.3055255003613375e-05
23.300708287938107 -0.00010965140037910714 -5.675489988699045e-06 -0.00011014193280800555 1.3529909003606733e-05
23.30070819152535 -0.00011288921243135519 -4.748789988850977e-06 -0.00011327036897057496 1.4463869002945273e-05
23.27330881460017 -8.160321840477991e-05 -8.128579988719853e-06 -8.195114899933742e-05 1.060376300299204e-05
23.273308786752363 -5.030202845546228e-05 -1.150756998863356e-05 -5.061541700968064e-05 6.7461490032005855e-06
23.273308773780965 -1.9001392445261445e-05 -1.4902777988490268e-05 -1.928321300681546e-05 2.876941003093769e-06
23.27330798028922 1.2297455555199122e-05 -1.8297511988507598e-05 1.204618094163834e-05 -9.903149971179914e-07
23.273307756756843 4.360776958378665e-05 -2.160324798833324e-05 4.338334890974238e-05 -4.863606997140835e-06
23.27330770955725 7.489642553082376e-05 -2.4994663988253674e-05 7.470484491989282e-05 -8.723054997217261e-06
23.20429394059542 7.918969951958843e-05 -2.5042109988160366e-05 7.898721989363366e-05 -8.857023996999835e-06
23.204293681405552 8.780130552565879e-05 -2.51516179882727e-05 8.757017195648586e-05 -9.145939996790808e-06
23.204293090071204 9.638147149360066e-05 -2.5251307988083393e-05 9.612579398776688e-05 -9.421971996714795e-06
23.204292898112463 0.00010067605249730605 -2.5300529988003806e-05 0.00010040775600828056 -9.559345996668078e-06
23.123746310608176 0.00011151229641370719 -2.8466449987718523e-05 0.00011141677998693922 -1.280519799673474e-05
23.12374630182369 0.00011691615041797832 -3.0032427987880528e-05 0.00011691594394847016 -1.4404381996957483e-05
23.02733196326549 0.00015173965637416131 -3.5280767988032924e-05 0.00015184150194613721 -1.9994963996738946e-05
23.027331791703894 0.0001691569823805139 -3.790239398804296e-05 0.00016931006494758094 -2.278837999658556e-05
23.027331200369545 0.0001865636303790552 -4.0521844987928546e-05 0.00018677019293988906 -2.557584399676127e-05
23.027330920782532 0.00022139011240085438 -4.57542969879432e-05 0.0002217069229146773 -3.1145379996710965e-05
22.995887554227345 0.00023122848030254772 -5.10787959878134e-05 0.0002319416808944652 -3.6152391996724376e-05
22.96290041909923 0.0002187481462527785 -4.496661398761814e-05 0.00021966971091558207 -3.0323983996494164e-05
22.962900352394477 0.0002256820443022889 -4.84855559875208e-05 0.00022653670895067535 -3.377466399656637e-05
22.962900325183043 0.0002326336523168493 -5.200682198752693e-05 0.0002334209949168553 -3.7229143996508895e-05
22.962900063858118 0.00023959421629626831 -5.552840198747022e-05 0.0002403130449550872 -4.0683779996442127e-05
22.962900029291767 0.00022712909024846795 -4.941806798736126e-05 0.00022805364899625147 -3.4858611996479993e-05
22.96289996627142 0.0002146624763241789 -4.3311547987257004e-05 0.00021579272500105162 -2.903607199666869e-05
22.96289946252118 0.00022160078229660485 -4.683523998699757e-05 0.00022266470499232582 -3.248953199652682e-05
22.962899440754967 0.00020912647231341452 -4.072072798716464e-05 0.00021039879503348402 -2.665901199661036e-05
22.962899368604976 0.0001966569003997165 -3.4605291987233056e-05 0.00019813653098310624 -2.082616599652365e-05
22.962899111631096 0.00018418014040832986 -2.848992998699673e-05 0.0001858676929913372 -1.4993599996349083e-05
22.96289905038546 0.00019114312836165936 -3.201248798695433e-05 0.00019276112298882708 -1.8449335996595373e-05
22.962899014044385 0.00019810384442564555 -3.5535561986821396e-05 0.0001996521450422506 -2.1903747996487866e-05
22.960490081768103 0.0002065177604464452 -3.677259298673352e-05 0.00020805709901594582 -2.325758599647232e-05
22.960489869221398 0.00022334840438986703 -3.9252648986742855e-05 0.00022486807101529394 -2.597313799640455e-05
22.96048902485055 0.00024016204638144245 -4.1725764986844105e-05 0.00024166536503855696 -2.867883399620963e-05
22.960488879334875 0.00024857200439498683 -4.2963597987000224e-05 0.00025006456705511937 -3.003462599626694e-05
22.783528104438172 0.0002617263403834613 -4.570356998728764e-05 0.00026327131307368745 -3.279223799623754e-05
22.78352797951974 0.00026829907137937425 -4.706308998730924e-05 0.00026987551311208335 -3.415603299622427e-05
22.783527135148894 0.00027488742134096356 -4.8427269987327826e-05 0.0002764940621062806 -3.552664299621977e-05
22.783526902004944 0.00028807125136154355 -5.116263598714532e-05 0.00028973071015059304 -3.8276260996283895e-05
22.7562547275919 0.00027741931131686215 -4.95503839876843e-05 0.00027903849409938175 -3.649730499666326e-05
22.756254715461182 0.00027211939530502605 -4.8739921987839274e-05 0.00027372084620935766 -3.560354899634355e-05
22.75625396682165 0.0002614700033802819 -4.711602598794773e-05 0.00026303643413427835 -3.381074499619885e-05
22.756253954690933 0.0002561645393654999 -4.630799998794899e-05 0.0002577118541893242 -3.291987299636201e-05
22.680919226826607 0.0002551955172975795 -4.717832198741778e-05 0.00025671335417598584 -3.359727499629983e-05
22.680919133889176 0.0002542154072955327 -4.8042907987100314e-05 0.00025570233817973076 -3.427585099624597e-05
22.680919112062732 0.0002532365612921694 -4.89170339871281e-05 0.0002546915201975253 -3.496188099616493e-05
22.68091888808494 0.0002522399013002996 -4.978407198730217e-05 0.0002536690042376222 -3.5635914996445806e-05
22.680918608832226 0.0002512596212227436 -5.065507398760438e-05 0.00025265877228264344 -3.631775099621759e-05
22.68091858421404 0.00025029240521234897 -5.1525979987476767e-05 0.0002516607502656143 -3.699941499635262e-05
22.663993167718015 0.0002497923031796745 -5.081851198751597e-05 0.0002512038443143183 -3.629129099647077e-05
22.66399304217684 0.00024786400314269486 -4.8320937987678114e-05 0.0002493535923093759 -3.392476099650654e-05
22.66399304025586 0.00024592300712811266 -4.5814897987606074e-05 0.00024748941432051197 -3.155638899654534e-05
22.663992710460015 0.0002439851471365273 -4.3312585987775876e-05 0.00024563116640763383 -2.9186104996803408e-05
22.66399264372536 0.00024347603715568766 -4.260639598763216e-05 0.0002451683903785806 -2.8477348996913676e-05
22.663992592709814 0.00024149970718667646 -4.0089719987479455e-05 0.00024327711646776606 -2.608440299667336e-05
22.663992585008543 0.00024099759718865243 -3.9383593987474264e-05 0.0002428200744049036 -2.537367299682014e-05
22.663992509915413 0.0002405180192113221 -3.868530198747333e-05 0.00024238209631732843 -2.467068299660813e-05
22.66399246524766 0.00024001575124543706 -3.7976305987785786e-05 0.0002419250923111349 -2.3957102996408075e-05
22.66399202662857 0.00023951068320116065 -3.726920998781136e-05 0.0002414675262940591 -2.324443499612805e-05
22.663991901177102 0.0002375716451581411 -3.476951798786487e-05 0.00023960539432721362 -2.0876228996158375e-05
22.66399188904901 0.00023563126720205219 -3.226625998775656e-05 0.00023774229033790562 -1.8504386996243127e-05
22.637847679546844 0.00024659851123942644 -3.490049798782202e-05 0.0002489131343423878 -2.1057620996134396e-05
22.63784736011355 0.00025753407521733607 -3.750743998787165e-05 0.000260057260319968 -2.3602410995859913e-05
22.637847358186825 0.0002684756392170584 -4.01250639877615e-05 0.0002712041783041741 -2.615403899586255e-05
22.637847139605892 0.00027945444517740725 -4.2745615987827e-05 0.000282384852326345 -2.8707512995773676e-05
22.637847012071383 0.00029042832113646 -4.536352598749627e-05 0.0002935604222926713 -3.1258950995871615e-05
22.6378470073529 0.0003014026592325081 -4.798454598731183e-05 0.00030473329827884754 -3.3818724995748894e-05
22.497897663501764 0.0003114248292774846 -5.266697798711473e-05 0.0003146826582707263 -3.8360492995992423e-05
22.497897615413088 0.0003147730052717179 -5.393594198688234e-05 0.00031803894221127393 -3.966902899610325e-05
22.49789755272429 0.0003181449953331139 -5.5214409987014434e-05 0.0003214157582220878 -4.098497299598325e-05
22.49789748941207 0.0003214901013848248 -5.6484027986858365e-05 0.0003247689642620344 -4.229618899598275e-05
22.4978974153072 0.00033148979338193385 -6.116097998665193e-05 0.00033469902227523107 -4.6831008996162105e-05
22.497897378634576 0.0003414866334310318 -6.584049198654629e-05 0.00034462460628503777 -5.136872699629258e-05
22.497897306772543 0.00034482656548107116 -6.711337198650469e-05 0.00034797399830210907 -5.26774049961487e-05
22.49789723826624 0.00035482494541838605 -7.180082598645665e-05 0.0003578977943305972 -5.7226396996234996e-05
22.497897196104677 0.0003648110973983876 -7.648097398682552e-05 0.0003678129042867795 -6.176547899594542e-05
22.497897149544436 0.0003747998214294057 -8.1161627986992e-05 0.0003777315182702523 -6.630278299613046e-05
22.497897096076418 0.00037816797353684706 -8.243500398708026e-05 0.00038110721426676264 -6.761642899633102e-05
22.497897038876555 0.00038154876557427997 -8.37121819869946e-05 0.0003844923042350956 -6.893696299636876e-05
22.44916553837688 0.00037073675360943525 -7.971505398729484e-05 0.00037364322828636887 -6.483894899622644e-05
22.44916545357064 0.0003490957896588043 -7.170756998697847e-05 0.0003519326922543087 -5.662916499649118e-05
22.449165365975226 0.0003382918656598122 -6.771036598740565e-05 0.00034108797022724957 -5.2534662996484016e-05
22.449165281168984 0.0003166533336411703 -5.9714185987047586e-05 0.0003193770903493487 -4.4338218996298195e-05
22.339893419865746 0.00029387186174290036 -5.3063549986687164e-05 0.0002963750464317627 -3.765963099633396e-05
22.33989338859368 0.0002825020877423867 -4.974820998648877e-05 0.00028488740635168597 -3.433495099658401e-05
22.339893345883457 0.000259736463902982 -4.309128598578571e-05 0.0002618983463236191 -2.765548299632492e-05
22.339893309308682 0.0002483535898250011 -3.976604998578992e-05 0.0002504017703728323 -2.4320468996030797e-05
22.314444332508305 0.00024427429784168453 -3.857191998579701e-05 0.000246316048375661 -2.3105256996003298e-05
22.31444431901938 0.00024022359784225955 -3.737828998595649e-05 0.00024225638439645536 -2.189268299590541e-05
22.314444265580136 0.00023617687583055158 -3.618750398581838e-05 0.00023820126442331002 -2.0682758995915762e-05
22.314444256417246 0.00023210781782267986 -3.499546598573211e-05 0.00023412175842452143 -1.9473786995516384e-05
22.314444235176573 0.00022804101982387692 -3.380572998534781e-05 0.00023004295236717098 -1.8266744995276696e-05
22.314444234108162 0.00022398874787654677 -3.261692398515148e-05 0.00022597755641129424 -1.7059812995490198e-05
22.255964295993827 0.00023297900389707138 -3.602622398490851e-05 0.00023491536445874317 -2.041443899558626e-05
