shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.435515861312147 7.441595929046747 4.515956596491944 23.39306838685084 2 -0.000186503
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.435515861312147 7.441595758819045 23.39306847261194 2 -0.000186503
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.633408800568826 4.460130982830929 23.44240617356959 2 -0.000145645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.460130786847383 7.63340903924835 23.442406395148836 2 -0.000145645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.460130786847383 11.348866574739592 23.44240642114303 2 -0.000145645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866808891877 7.633408780261127 23.44240666811637 2 -0.000145645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.4601310789633635 11.348866812980992 23.44240669251318 2 -0.000145645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633409059556055 11.348866967288224 4.460131292558794 23.442407319403074 2 -0.000145645
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029793193 4.51595605254862 23.51997694935444 2 -0.000205150
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.502609040752764 7.501411869074303 23.519976997798146 2 -0.000205150
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.515956561069496 11.502609089646587 23.519977270611363 2 -0.000205149
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956488205572 11.502609498393626 23.519977853611827 2 -0.000205149
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.502609438008632 4.515956831107359 23.519977889011273 2 -0.000205149
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.502609446015267 7.501411621956955 23.51997792045297 2 -0.000205149
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.460130786847383 9.53510072450932 23.61793489131044 2 0.000127008
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.460130786847383 9.622703374029955 23.6179349083645 2 0.000127008
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 9.535100747487162 4.460130982830929 23.617935110271826 2 0.000151743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.4601310789633635 9.53510072450932 23.6179353661999 2 0.000151743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.535100747487162 9.622703573984813 23.617935400435336 2 0.000151743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 9.535100747487162 4.460131292558794 23.617935602773173 2 0.000127008
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.622704000650778 9.53510133157996 23.617936119078124 2 0.000151743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.5351013545578 9.622704006574553 23.617936147979734 2 0.000151743
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622704000650778 9.5351013545578 4.460130982830929 23.617936338039506 2 0.000127008
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.62270415146066 9.53510133157996 23.617936562003983 2 0.000127008
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.5351013545578 9.622704140203066 23.61793657372423 2 0.000127008
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.5351013545578 9.62270415146066 4.460131292558794 23.617936798577254 2 0.000151743
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.633409059299531 11.502609100606161 23.651974247876772 2 -0.000233517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.502609029793193 7.633408780004605 23.651974370867293 2 -0.000233517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 11.502609040752764 4.515956596491944 23.651974437557012 2 -0.000233517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.502609438008632 7.633409038991829 23.651974965206033 2 -0.000233517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 11.502609446015267 4.51595650957896 23.651975014893758 2 -0.000233517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956852480747 11.502609506400258 23.65197515919331 2 -0.000233517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 10.880867938006702 8.343272834753902 23.684271559607986 2 -0.000047758
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.460130786847383 8.343272834753902 23.684271562062307 2 0.000002264
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.880867938006702 4.460130786847383 23.684271585461506 4 0.000002264
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.88086794046102 4.460130786847383 23.684271587915823 4 -0.000047758
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.4601310789633635 8.343272834753902 23.684271992195782 2 -0.000047758
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 10.880868083630029 8.343272834753902 23.684271997347295 2 0.000002264
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.880868078478514 4.4601310789633635 23.6842720180493 4 0.000002264
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.880868083630029 4.4601310789633635 23.684272023200812 4 -0.000047758
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 10.938276656130684 23.803025303810024 4 0.000038550
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.938276656130684 8.487159167070894 23.803025415094893 2 0.000038550
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.938276828330801 4.3775900232822025 23.803025907399025 4 0.000038550
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.3775900232822025 8.487159167070894 23.803026018683898 2 0.000038550
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 10.981348313483988 23.84609696116333 4 -0.000072127
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.981348313483988 8.487159167070894 23.846097072448202 2 -0.000072127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.981348491203732 4.3775900232822025 23.846097570271958 4 -0.000072127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.3775900232822025 8.487159167070894 23.846097681556827 2 -0.000072127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 11.143713760649016 4.5159560879710785 24.00294270922751 4 -0.000006555
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.143713760649016 8.343272892091754 24.00294274071185 2 0.000002628
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956488205572 11.14371391223659 24.00294326104958 4 0.000002628
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 4.515956488205572 8.343272892091752 24.002943292533914 2 -0.000006555
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956561069496 11.143714291345113 24.002943713022027 4 0.000002628
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.143714291345113 8.343272892091752 24.00294374450636 2 -0.000006555
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 11.143714422265079 4.515956852480747 24.002944135353246 4 -0.000006555
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.143714422265079 8.343272892091752 24.00294416683758 2 0.000002628
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.808964123986634 4.3775895422126005 24.053061038509696 2 0.000107887
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964123986634 9.866507362920204 24.053061078800155 2 0.000107887
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507372310462 9.80896421738061 24.05306118158439 2 0.000123124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 9.808964123986634 4.3775899736014985 24.05306167909294 2 0.000123124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.3775900232822025 9.866507590895072 24.05306173816391 2 0.000123124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.3775900232822025 9.80896421738061 24.05306182216762 2 0.000107887
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507859478094 9.808964592640903 4.3775895422126005 24.053061994331596 2 0.000123124
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964592640903 9.866507864797589 24.053062049331807 2 0.000123124
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507859478094 9.808964690888892 24.053062142260305 2 0.000107887
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 9.808964592640903 4.3775899736014985 24.053062602751137 2 0.000107887
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.808964592640903 9.86650803118924 24.053062647112345 2 0.000107887
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.866508036508737 9.808964690888892 24.053062750679832 2 0.000123124
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 11.315755743122564 24.338212586322527 4 0.000025604
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743122564 8.644867263827603 24.338212598843484 2 0.000025604
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.315756254589916 4.3775900232822025 24.338213529178766 4 0.000025604
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254589916 8.644867263827603 24.338213541699723 2 0.000025604
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.487159055786023 11.348866390169837 24.35198153392694 4 -0.000028782
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866390169837 8.487159154940175 24.35198163308109 2 -0.000018933
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866569053103 4.515956561069496 24.351982185908618 4 -0.000018933
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.515956561069496 8.487159154940175 24.351982285062775 2 -0.000028782
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 -0.000018933
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -0.000028782
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -0.000028782
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 -0.000018933
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 0.000060471
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 0.000060471
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 0.000083585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 0.000083585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 0.000083585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 0.000060471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 0.000083585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 0.000083585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 0.000060471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 0.000060471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 0.000060471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 0.000083585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 0.000078134
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 0.000078134
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 0.000078134
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 0.000078134
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 0.000078134
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 0.000078134
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 0.000045521
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 0.000045521
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 0.000045521
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 0.000045521
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 0.000045521
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 0.000045521
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 -0.000023427
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 -0.000023427
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 -0.000023427
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 -0.000023427
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -0.000009067
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -0.000009067
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -0.000009067
