shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.3775900232822025 7.441595958391272 19.05862548231775 2 0.000995686
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.4601310789633635 7.239439276977334 19.200981976106895 2 0.001167742
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.4601310789633635 7.501411622227871 19.200981983233394 2 0.001167742
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.501411620166195 4.460130982830929 19.2009821036414 2 0.001167742
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867283543 4.460130786847383 7.239439744935367 19.200982399066294 2 0.001167742
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.460130786847383 7.501411869345217 19.200982408984547 2 0.001167742
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.501411867283543 7.239439558657251 4.460131292558794 19.20098271849959 2 0.001167742
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 5.849414294420458 9.05722213145863 19.284226017772404 4 -0.000738788
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.05722213145863 5.849414447403712 19.28422617075566 2 -0.000738787
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.057222342191656 4.3775900232822025 19.284226659894316 4 -0.000738787
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.3775900232822025 5.849414447403712 19.28422681287757 2 -0.000738787
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.460130786847383 7.633408780261127 19.332979067752788 2 0.000835805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.460130786847383 7.239439508500856 19.332979095917064 2 0.000835805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.239439282042159 4.460131292558794 19.332979375169778 2 0.000835805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.4601310789633635 7.63340903924835 19.332979676868963 2 0.000835805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.4601310789633635 7.239439563722079 19.3329797022415 2 0.000835805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.633409059556055 4.460130982830929 19.332979795178932 2 0.000835805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460130786847383 5.849414259311995 19.40035875120114 2 -0.000642419
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.090813705041763 4.460130786847383 19.400358786309603 4 -0.000642419
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.4601310789633635 5.849414259311995 19.400359207153183 2 -0.000642419
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.090813868877825 4.4601310789633635 19.400359242261647 4 -0.000642419
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411867012628 7.441595958121554 19.45896391310526 2 0.001201886
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956488205572 7.501411869074303 19.458964068192927 2 0.001201886
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595701055088 4.51595650957896 19.458964077646677 2 0.001201886
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 7.441595929046747 7.501411621956955 19.458964112073197 2 0.001201885
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595913886067 4.515956596491944 19.45896413027329 2 0.001201885
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.515956852480747 7.4415957489610856 19.458964221337116 2 0.001201886
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595913886067 7.633409038991829 19.590961040848974 2 0.000841694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 7.441595929046747 4.51595605254862 19.590961040894896 2 0.000841694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.633409059299531 7.441595758819045 19.590961306324147 2 0.000841694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 7.441595701055088 7.633408780004605 19.59096133354044 2 0.000841694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956561069496 7.44159597328223 19.59096133466403 2 0.000841694
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.633408800312303 4.515956831107359 19.590961342332715 2 0.000841694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.14108504329124 9.535100747487162 4.377589591893318 20.05377538267172 4 -0.000462646
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.535100747487162 6.141085058035455 20.053775397415933 2 -0.000462646
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.14108504329124 4.3775900232822025 9.5351013545578 20.053776421131243 4 -0.000462646
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.5351013545578 6.141085058035455 20.053776435875456 2 -0.000462646
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.34327286060742 7.239439558657251 20.09866850723575 4 0.000636302
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439558657251 8.343272892091752 20.098668538720084 2 0.000717158
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956561069496 7.2394392820421585 20.098668703719074 4 0.000717158
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956561069496 8.343272892091754 20.098668735203407 2 0.000636302
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956488205572 7.239439752791949 20.09866910160494 4 0.000717158
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956488205572 8.343272892091754 20.098669133089274 2 0.000636302
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439500644278 4.515956852480747 20.098669213732446 4 0.000636302
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.515956852480747 8.343272892091752 20.098669245216776 2 0.000717158
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.487159055786023 7.239439500644279 20.24255464440138 4 0.000509595
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439500644278 8.487159154940175 20.24255474355553 2 0.000595052
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.2394392820421585 4.515956488205572 20.242554826033754 4 0.000595052
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956488205572 8.487159154940175 20.242554925187903 2 0.000509595
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439752791947 4.515956561069496 20.242555369647466 4 0.000595052
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439558657251 4.515956852480747 20.24255546692402 4 0.000509595
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956561069496 8.487159154940175 20.24255546880162 2 0.000509595
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956852480747 8.487159154940175 20.242555566078174 2 0.000595052
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595701324806 8.343272834753902 20.24499932292609 2 0.000547874
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.460130786847383 8.343272834753902 20.244999332784055 2 0.000530323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.460130786847383 7.441595701324806 20.244999348779608 4 0.000530323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.460130786847383 7.441595711182771 20.244999358637575 4 0.000547874
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.4601310789633635 8.343272834753902 20.244999827873052 2 0.000547874
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595929316464 8.343272834753902 20.24499984303373 2 0.000530323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.4601310789633635 7.441595914155785 20.24499985372657 4 0.000530323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.4601310789633635 7.441595929316464 20.24499986888725 4 0.000547874
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622703379953736 6.141085020779474 20.27974448870429 1 -0.000315438
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.141085043291241 9.622703379953734 20.27974451121605 2 -0.000966055
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.515956488205572 6.141085020779474 20.279745071712263 1 -0.000966054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.622703562727217 6.14108504329124 4.515956488205572 20.27974509422403 2 -0.000315438
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.622704000650778 6.141085020779474 20.279745582499746 1 -0.000966054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.14108504329124 4.515956561069496 9.622704000650778 20.279745605011513 2 -0.000315438
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.62270415146066 6.141085020779474 20.279746024720883 1 -0.000315438
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956852480747 6.14108504329124 9.62270415146066 20.27974604723265 2 -0.000966054
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.34327286060742 5.849414294420457 6.141085043291241 20.333772198319117 12 0.000432700
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 7.501411620166195 20.366160267845537 4 0.000311124
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411620166195 8.487159167070894 20.366160379130406 2 0.000311124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.3775900232822025 7.501411867283543 20.36616094635177 4 0.000311124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867283543 4.3775900232822025 8.487159167070894 20.36616105763664 2 0.000311124
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 7.633408800568826 20.49815744824817 4 0.000564517
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633408800568826 8.487159167070894 20.498157559533038 2 0.000564517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.3775900232822025 7.633409059556055 20.49815813862428 4 0.000564517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.3775900232822025 8.487159167070894 20.498158249909153 2 0.000564517
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 7.501411867012628 20.523868710212593 4 0.000691683
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867012628 8.644867263827603 20.52386872273355 2 0.000691683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.3775900232822025 7.501411619895282 20.52386889448413 4 0.000691682
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.3775900232822025 8.644867263827603 20.523868907005088 2 0.000691683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.460130786847383 7.441595913886067 20.546593952040098 4 0.000720639
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929046747 8.644867254468636 20.546593970362764 2 0.000720639
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 7.441595701055088 4.4601310789633635 20.5465940313251 4 0.000720639
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.4601310789633635 8.644867254468636 20.546594044345053 2 0.000720639
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439558657251 6.141085020779474 20.619963861478883 4 0.000469866
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 6.14108504329124 7.239439558657251 20.61996388399065 8 0.000469866
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.460130786847383 6.357429264530413 20.62652417536443 2 -0.000326005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.808964123986634 4.460130786847383 20.626524178389825 4 -0.000326005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.808964592640903 6.357429264530413 20.62652493613468 2 -0.000326005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.4601310789633635 9.808964592640903 20.626524939160078 4 -0.000326005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 5.849414294420457 6.357429267555808 20.694002617762287 12 0.000347439
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.090813705041763 4.3775895422126005 20.70784252929652 2 0.000055932
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.090813705041763 7.239439276977334 20.707842573912416 2 0.000055932
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439282042159 9.090813807198863 20.70784268113434 2 0.000244300
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.090813868877825 4.3775895422126005 20.707842911734705 2 0.000244300
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.090813868877825 7.239439508500856 20.707842969271997 2 0.000244300
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439500644279 9.090813973045613 20.70784306558321 2 0.000055932
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.090813705041763 4.3775899736014985 20.707843237300512 2 0.000244300
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.3775900232822025 7.239439563722077 20.707843292046043 2 0.000244300
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.3775900232822025 9.090813807198863 20.70784338913832 2 0.000055932
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.090813868877825 4.3775899736014985 20.70784359527127 2 0.000055932
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.3775900232822025 7.239439744935367 20.707843637095394 2 0.000055932
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.3775900232822025 9.090813973045613 20.707843749119764 2 0.000244300
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.460130786847383 8.821829130909677 20.723555831643125 2 0.000351353
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 7.441595929046747 20.723555872585372 4 0.000351353
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701055088 8.821829130909677 20.723555910928127 2 0.000351353
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.821829156691244 4.4601310789633635 20.72355594656766 4 0.000351353
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 7.441595701324806 5.849414259311995 20.73260566169189 2 0.000489162
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595711182771 5.849414259311995 20.73260568140782 2 0.000423136
