shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 10.880868083630029 7.239439508500856 22.497897615413088 2 0.00069917 0.00106234 0.00106256 -0.00000002 -0.00036337 -0.00038544 -0.00037268
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439500644279 4.3775900232822025 10.880868139575282 22.497897663501764 2 0.00200036 0.00315644 0.00315671 -0.00000001 -0.00115634 -0.00109681 -0.00113123
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439282042159 4.4601310789633635 10.938276646347376 22.6378470073529 2 0.00280918 0.00343346 0.00343357 -0.00000003 -0.00062436 -0.00066488 -0.00064145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.4601310789633635 7.239439276977334 22.637847012071383 2 0.00280801 0.00343346 0.00343356 -0.00000003 -0.00062552 -0.00066423 -0.00064185
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 7.239439500644278 10.938276656130684 4.460130982830929 22.637847139605892 2 0.00280848 0.00343347 0.00343357 -0.00000003 -0.00062506 -0.00066507 -0.00064194
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439752791949 4.460130786847383 10.938276818547493 22.637847358186825 2 0.00280872 0.00343347 0.00343357 -0.00000003 -0.00062482 -0.00066451 -0.00064156
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 4.460130786847383 7.239439744935367 22.63784736011355 2 0.00280814 0.00343346 0.00343357 -0.00000003 -0.00062540 -0.00066458 -0.00064193
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.938276828330801 7.239439558657251 4.460131292558794 22.637847679546844 2 0.00280833 0.00343346 0.00343356 -0.00000003 -0.00062521 -0.00066478 -0.00064190
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 9.090813705041763 4.51595605254862 22.66399188904901 2 0.00005095 -0.00060308 -0.00060326 -0.00000000 0.00065421 0.00054974 0.00061013
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.090813705041763 9.057222108164261 22.663991901177102 2 0.00005155 -0.00060309 -0.00060327 -0.00000000 0.00065482 0.00054899 0.00061018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.05722213145863 9.090813807198863 22.66399202662857 2 0.00013194 -0.00015270 -0.00015246 -0.00000000 0.00028440 0.00023838 0.00026498
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.515956488205572 9.057222108164261 22.66399246524766 2 0.00013161 -0.00015270 -0.00015246 -0.00000000 0.00028407 0.00023844 0.00026482
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 9.090813868877825 4.51595650957896 22.663992509915413 2 0.00013216 -0.00015269 -0.00015245 -0.00000000 0.00028461 0.00023822 0.00026504
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.515956561069496 9.057222318897287 22.663992585008543 2 0.00013169 -0.00015269 -0.00015244 0.00000000 0.00028413 0.00023818 0.00026475
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.515956488205572 9.090813973045613 22.663992592709814 2 0.00005110 -0.00060310 -0.00060328 -0.00000000 0.00065439 0.00054948 0.00061013
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 9.090813705041763 4.515956596491944 22.66399264372536 2 0.00013184 -0.00015269 -0.00015245 -0.00000000 0.00028429 0.00023835 0.00026491
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.515956561069496 9.090813807198863 22.663992710460015 2 0.00005084 -0.00060308 -0.00060326 -0.00000000 0.00065410 0.00055003 0.00061019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.515956852480747 9.057222318897287 22.66399304025586 2 0.00005093 -0.00060310 -0.00060328 -0.00000000 0.00065422 0.00054986 0.00061019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 9.090813868877825 4.515956831107359 22.66399304217684 2 0.00005085 -0.00060310 -0.00060328 -0.00000000 0.00065413 0.00054966 0.00061005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.515956852480747 9.090813973045613 22.663993167718015 2 0.00013200 -0.00015269 -0.00015245 -0.00000000 0.00028445 0.00023827 0.00026497
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439500644279 4.460130786847383 10.98134829672238 22.68091858421404 2 -0.00068344 -0.00029591 -0.00029631 -0.00000000 -0.00038713 -0.00029464 -0.00034811
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.460130786847383 7.239439508500856 22.680918608832226 2 -0.00068147 -0.00029592 -0.00029634 -0.00000001 -0.00038512 -0.00029467 -0.00034696
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.981348313483988 7.2394392820421585 4.460131292558794 22.68091888808494 2 -0.00068150 -0.00029590 -0.00029632 -0.00000001 -0.00038517 -0.00029465 -0.00034698
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 4.4601310789633635 10.98134847444212 22.680919112062732 2 -0.00068346 -0.00029592 -0.00029632 -0.00000001 -0.00038713 -0.00029463 -0.00034811
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.4601310789633635 7.239439563722079 22.680919133889176 2 -0.00068141 -0.00029591 -0.00029633 -0.00000001 -0.00038508 -0.00029472 -0.00034696
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 7.239439752791947 10.981348491203732 4.460130982830929 22.680919226826607 2 -0.00068147 -0.00029592 -0.00029633 -0.00000001 -0.00038514 -0.00029466 -0.00034697
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.808964124188245 4.460130786847383 8.487159043655303 22.756253954690933 2 -0.00138798 -0.00165758 -0.00165772 -0.00000003 0.00026977 0.00028470 0.00027607
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.808964124188245 4.460130786847383 22.75625396682165 4 -0.00138816 -0.00165758 -0.00165772 -0.00000003 0.00026959 0.00028472 0.00027597
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.808964592842516 8.487159043655303 22.756254715461182 2 -0.00138781 -0.00165757 -0.00165771 -0.00000003 0.00026992 0.00028469 0.00027615
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 4.4601310789633635 9.808964592842516 22.7562547275919 4 -0.00138774 -0.00165757 -0.00165773 -0.00000003 0.00027002 0.00028469 0.00027621
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.5159560879710785 8.644867251306648 9.622703562727217 22.783526902004944 2 0.00368607 0.00413495 0.00413512 -0.00000001 -0.00044905 -0.00048282 -0.00046330
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 9.622703379953736 8.644867266989586 22.783527135148894 1 0.00369115 0.00413495 0.00413514 -0.00000001 -0.00044398 -0.00049034 -0.00046354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 9.62270415146066 8.644867266989586 22.78352797951974 1 0.00366683 0.00413498 0.00413515 -0.00000001 -0.00046831 -0.00049116 -0.00047795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.644867251306648 4.515956852480747 9.622704000650778 22.783528104438172 2 0.00366492 0.00413497 0.00413515 -0.00000001 -0.00047022 -0.00048835 -0.00047787
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.622703562727217 8.821829228636577 22.960488879334875 1 0.00481721 0.00526423 0.00526428 -0.00000001 -0.00044707 -0.00052428 -0.00047964
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 9.622703379953736 4.515956488205572 22.96048902485055 2 0.00482567 0.00526420 0.00526424 -0.00000000 -0.00043857 -0.00053130 -0.00047769
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.515956561069496 9.62270415146066 22.960489869221398 2 0.00481368 0.00526424 0.00526429 -0.00000001 -0.00045061 -0.00052277 -0.00048105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 9.622704000650778 8.821829228636577 22.960490081768103 1 0.00482925 0.00526422 0.00526427 -0.00000001 -0.00043502 -0.00054445 -0.00048119
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 7.441595711182771 4.3775895422126005 22.962899014044385 2 0.00127442 0.00218784 0.00218801 -0.00000001 -0.00091358 -0.00084883 -0.00088626
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 7.441595701324806 11.143713757167339 22.96289905038546 2 0.00127483 0.00218785 0.00218801 -0.00000001 -0.00091317 -0.00084886 -0.00088603
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.143713760649016 7.441595759088764 22.962899111631096 2 -0.00264250 -0.00391688 -0.00391691 -0.00000002 0.00127444 0.00124033 0.00126005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.14371391223659 7.441595914155785 4.3775895422126005 22.962899368604976 2 -0.00264255 -0.00391687 -0.00391691 -0.00000002 0.00127438 0.00123996 0.00125986
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 7.441595929316464 11.143713919545183 22.962899440754967 2 -0.00264290 -0.00391688 -0.00391691 -0.00000002 0.00127403 0.00123994 0.00125965
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.14371391223659 7.441595958391272 22.96289946252118 2 0.00127469 0.00218784 0.00218801 -0.00000001 -0.00091331 -0.00084868 -0.00088604
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.143714291345113 7.441595701324806 4.3775899736014985 22.96289996627142 2 -0.00264256 -0.00391688 -0.00391693 -0.00000002 0.00127439 0.00124001 0.00125989
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595711182771 4.3775900232822025 11.143714294826792 22.962900029291767 2 -0.00264271 -0.00391688 -0.00391691 -0.00000002 0.00127422 0.00124004 0.00125980
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.143714291345113 7.441595749230802 22.962900063858118 2 0.00127482 0.00218784 0.00218801 -0.00000001 -0.00091317 -0.00084880 -0.00088602
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.14371442226508 7.441595929316464 4.3775899736014985 22.962900325183043 2 0.00127481 0.00218784 0.00218801 -0.00000001 -0.00091318 -0.00084892 -0.00088607
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595914155785 4.3775900232822025 11.14371441495649 22.962900352394477 2 0.00127486 0.00218784 0.00218800 -0.00000001 -0.00091312 -0.00084884 -0.00088600
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.143714422265079 7.44159597355195 22.96290041909923 2 -0.00264279 -0.00391687 -0.00391691 -0.00000002 0.00127414 0.00123999 0.00125973
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.644867251306648 9.866507581504809 4.5159560879710785 23.027330920782532 2 0.00989653 0.01091378 0.01091393 -0.00000000 -0.00101740 -0.00125825 -0.00111901
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.866507372310462 4.515956561069496 8.644867266989586 23.027331200369545 1 0.00993323 0.01091376 0.01091391 -0.00000000 -0.00098068 -0.00126485 -0.00110056
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 9.866508036508737 8.644867266989586 23.027331791703894 1 0.00987149 0.01091372 0.01091388 -0.00000000 -0.00104239 -0.00122372 -0.00111889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.644867251306648 4.515956852480747 9.866507859478094 23.02733196326549 2 0.00989600 0.01091373 0.01091388 -0.00000001 -0.00101787 -0.00122637 -0.00110583
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.866507581504809 8.821829228636577 23.204292898112463 1 0.00276032 0.00268922 0.00268954 -0.00000001 0.00007078 -0.00005509 0.00001768
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 9.866507372310462 4.515956561069496 23.204293090071204 2 0.00265569 0.00268923 0.00268955 -0.00000001 -0.00003385 -0.00002970 -0.00003210
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.515956488205572 9.866508036508737 23.204293681405552 2 0.00276310 0.00268919 0.00268952 -0.00000001 0.00007359 -0.00006231 0.00001626
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 9.866507859478094 8.821829228636577 23.20429394059542 1 0.00267884 0.00268920 0.00268953 -0.00000001 -0.00001068 -0.00005533 -0.00002951
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315755743122564 7.441595913886067 4.51595605254862 23.27330770955725 2 0.00896089 0.00980897 0.00980908 -0.00000002 -0.00084818 -0.00100326 -0.00091360
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 7.441595929046747 11.31575573973902 23.273307756756843 2 0.00896144 0.00980895 0.00980907 -0.00000002 -0.00084761 -0.00100325 -0.00091327
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.315755743122564 4.515956488205572 7.4415957489610856 23.27330798028922 2 0.00896179 0.00980896 0.00980906 -0.00000002 -0.00084725 -0.00100338 -0.00091312
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.515956561069496 11.315756254589916 7.441595958121554 23.273308773780965 2 0.00896096 0.00980899 0.00980910 -0.00000002 -0.00084812 -0.00100328 -0.00091358
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315756254589916 7.441595701055088 4.515956831107359 23.273308786752363 2 0.00896142 0.00980897 0.00980907 -0.00000002 -0.00084763 -0.00100327 -0.00091329
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 4.515956852480747 11.315756251206368 23.27330881460017 2 0.00896115 0.00980897 0.00980908 -0.00000002 -0.00084791 -0.00100322 -0.00091343
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.501411620166195 4.460130786847383 11.34886638448335 23.310408791496926 2 -0.00282619 -0.00394459 -0.00394433 -0.00000002 0.00111816 0.00104818 0.00108864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866390169837 4.460130786847383 7.501411622227871 23.310408799245092 2 -0.00282815 -0.00394457 -0.00394432 -0.00000002 0.00111618 0.00105085 0.00108862
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.348866569053103 7.501411867283543 4.460130982830929 23.310409419167573 2 -0.00282611 -0.00394458 -0.00394433 -0.00000002 0.00111823 0.00104825 0.00108871
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.501411620166195 11.348866808891879 4.460131292558794 23.310409721616864 2 -0.00282803 -0.00394457 -0.00394433 -0.00000002 0.00111631 0.00105076 0.00108866
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.501411867283543 4.4601310789633635 11.348866963199107 23.310409909446015 2 -0.00282588 -0.00394457 -0.00394433 -0.00000002 0.00111846 0.00104811 0.00108878
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.348866967288222 7.501411869345217 23.3104099155968 2 -0.00282617 -0.00394457 -0.00394432 -0.00000002 0.00111817 0.00104812 0.00108862
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.435515355585895 7.44159597328223 23.393067416839205 2 0.00467938 0.00584055 0.00584065 -0.00000002 -0.00116125 -0.00128777 -0.00121462
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.515956488205572 7.441595701055088 11.435515332974967 23.393067522235626 2 0.00467951 0.00584054 0.00584064 -0.00000002 -0.00116112 -0.00128805 -0.00121466
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.435515355585895 4.51595650957896 23.393067576077907 2 0.00467852 0.00584055 0.00584065 -0.00000002 -0.00116211 -0.00128704 -0.00121482
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595913886067 4.515956561069496 11.435515838701223 23.393068313656784 2 0.00467958 0.00584053 0.00584063 -0.00000002 -0.00116103 -0.00128819 -0.00121468
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.435515861312147 7.441595929046747 4.515956596491944 23.39306838685084 2 0.00467889 0.00584053 0.00584063 -0.00000002 -0.00116172 -0.00128752 -0.00121479
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.435515861312147 7.441595758819045 23.39306847261194 2 0.00467827 0.00584054 0.00584064 -0.00000002 -0.00116235 -0.00128619 -0.00121459
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.348866390169837 7.633408800568826 4.460130982830929 23.44240617356959 2 0.00057885 0.00123094 0.00123092 -0.00000001 -0.00065206 -0.00058185 -0.00062244
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866569053104 4.460130786847383 7.63340903924835 23.442406395148836 2 0.00057890 0.00123094 0.00123092 -0.00000001 -0.00065201 -0.00058186 -0.00062242
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059556055 4.460130786847383 11.348866574739592 23.44240642114303 2 0.00058041 0.00123094 0.00123092 -0.00000001 -0.00065050 -0.00058201 -0.00062160
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.348866808891877 7.633408780261127 23.44240666811637 2 0.00057888 0.00123095 0.00123092 -0.00000001 -0.00065204 -0.00058195 -0.00062247
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800568826 4.4601310789633635 11.348866812980992 23.44240669251318 2 0.00057870 0.00123095 0.00123093 -0.00000001 -0.00065222 -0.00058186 -0.00062254
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.633409059556055 11.348866967288224 4.460131292558794 23.442407319403074 2 0.00057893 0.00123095 0.00123093 -0.00000001 -0.00065199 -0.00058192 -0.00062243
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.501411867012628 11.502609029793193 4.51595605254862 23.51997694935444 2 -0.00610731 -0.00669673 -0.00669661 -0.00000001 0.00058931 0.00075968 0.00066119
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.502609040752764 7.501411869074303 23.519976997798146 2 -0.00610697 -0.00669670 -0.00669658 -0.00000001 0.00058961 0.00075951 0.00066129
