shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -8.586499689045013e-08 3.089900008079738e-08 -8.672499518525001e-08 4.3915000080829714e-08 -1.1628190761607184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -8.57770032780536e-08 3.294499995032396e-08 -8.667601036904671e-08 4.400400011039807e-08 -1.1628187955875536e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -1.2705996255135688e-08 8.674199991620668e-08 -1.264500326669804e-08 8.056000000422614e-08 -1.212360475066736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -1.272198346669029e-08 8.736799989028654e-08 -1.268996641101694e-08 8.05140000781357e-08 -1.2123596641564777e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -1.4999997688391886e-08 2.6722000001644375e-08 -1.5013000620456296e-08 1.1981000025418354e-08 -1.081583681295993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -1.491299883582542e-08 2.635700002695529e-08 -1.4909005585650448e-08 1.2043000041650487e-08 -1.0815841520107053e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -2.1815978357153654e-08 8.97969998359116e-08 -2.176501823214494e-08 5.613499987067172e-08 -1.0983033047959812e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -2.1746998868366063e-08 8.503099985235352e-08 -2.1703002062167798e-08 5.608799985568069e-08 -1.0983033500045401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 7.687882795249494 5.83480027387607 24.57470084777858 2 2.589798953067657e-08 1.3383999908356259e-08 2.5859961283458688e-08 1.1143000078206455e-08 3.017307506870672e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.052018052102294 5.83480027387607 24.5747013327364 2 -1.4883013932376343e-08 4.696299998885323e-08 -1.4924978586350335e-08 4.720499985344517e-08 3.017306599545266e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.052017778653015 5.83480079702139 7.687882795249494 24.574701370923897 4 -1.493796730756003e-08 5.0560999942383944e-08 -1.4944973258934624e-08 4.715600004923104e-08 3.017308607289613e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.052018052102294 7.687883006758034 24.574701855881717 4 2.604299709219049e-08 1.3023999989592028e-08 2.602398296858155e-08 1.1170000091542676e-08 3.017307699964196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.082269652642847 7.741652423640553 5.83480027387607 24.65872235015947 2 -1.4594988329008629e-08 3.166800000009573e-08 -1.4482978372143407e-08 2.406099991469901e-08 3.0130163135971503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.08226985161873 5.83480027387607 24.6587226797115 2 -1.2086005085620855e-08 3.29560000955631e-08 -1.200800170408911e-08 3.206100007702162e-08 3.013015596851552e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.082269652642847 5.83480079702139 7.741652423640553 24.65872287330479 4 -1.2260983339729137e-08 3.4714000063384987e-08 -1.2241997637829627e-08 3.204999998729363e-08 3.0130173332063496e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.08226985161873 7.7416525542166985 24.658723202856816 4 -1.462700538468198e-08 3.107699997340063e-08 -1.4515009638671472e-08 2.40540000140399e-08 3.013016616460806e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.281259045415679 24.747398132511314 6 1.9693018771249626e-08 5.2529999239325775e-09 1.9766005721066904e-08 5.211000020377554e-09 7.476539376086923e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.301594281051562 24.767733368147198 6 -1.727600817957864e-08 1.7489997783393108e-09 -1.7214972558576846e-08 4.36199998343767e-09 7.393599143590996e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 4.870983616456215e-09 7.747399993762727e-08 4.907008133159252e-09 4.837999995066511e-08 2.061521886106007e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 -8.633699621896085e-08 -9.962999980572818e-09 -8.616699176400289e-08 4.2319999171702705e-09 2.0615224410598142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 8.63133829007425 11.423339923096975 24.88721507696008 4 -8.647002402994985e-08 -7.695000137086794e-09 -8.626396663657943e-08 4.261999975163633e-09 2.061524780231872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8325372673373375 8.63133829007425 11.423340031243132 24.88721558865472 4 4.8009667352744145e-09 7.311000005394419e-08 4.842021894546633e-09 4.834899991479347e-08 2.0615253351841747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 9.29807416463103 4.576816950491205 24.92690889377525 2 1.2280992223168141e-08 -6.5879999788798216e-09 1.2226010426275025e-08 8.594000178163697e-09 7.05801757455993e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074429663075 11.052018052102294 4.576816950491205 24.926909432256572 2 2.162498446978134e-08 4.42099989950151e-09 2.1583005604952632e-08 1.0489000168423246e-08 7.058016326209046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 11.052017778653015 24.92690982241531 4 2.177502267386444e-08 1.352999934312038e-09 2.1761024981969967e-08 1.0533999894590806e-08 7.058015519268536e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.298074429663075 11.052018052102294 24.926910360896635 4 1.2413991612447717e-08 -7.702999960113033e-09 1.2404967719703563e-08 8.510999960353871e-09 7.058014270918043e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.557279331757533 5.83480027387607 24.949358820430476 2 -3.6269980796532764e-08 1.3207000049142437e-08 -3.616001720274653e-08 1.5733999991773828e-08 8.108088418531081e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 5.83480079702139 9.557279331757535 24.949359343575797 4 -3.634799838891922e-08 1.6987000084345283e-08 -3.628299793945189e-08 1.5744000103623534e-08 8.108086445335455e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 11.082269652642847 4.576816950491205 24.970162475799476 2 -1.2682008332376427e-08 -2.4830000278086573e-09 -1.2725010378744628e-08 2.0079998774846786e-09 6.887258220977959e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 11.08226985161873 4.576816950491205 24.97016282340097 2 -1.642202107632329e-08 4.108899992472104e-08 -1.6293057569782832e-08 2.7200000085603193e-08 6.8872572406555565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.576817879131266 11.082269652642847 24.97016340443954 4 -1.6627964782855997e-08 2.929699982612277e-08 -1.645901193114696e-08 2.7203999997116313e-08 6.8872562756074104e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076021291033 11.08226985161873 24.970163752041028 4 -1.2599016940839647e-08 -5.429999228034887e-10 -1.2652961345338554e-08 2.0229999897480866e-09 6.887255295285467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.47158597420565 8.631337775704774 24.97774187382749 2 -3.548697691257985e-08 2.1550000284253912e-08 -3.5445964385871775e-08 1.6406000058477588e-08 1.858173895933678e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.471586058415966 8.631337775704774 24.97774207970314 2 -2.7680982839228818e-08 1.937399990437072e-08 -2.7596016138886625e-08 3.229399991866444e-08 1.858173712845909e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.63133829007425 11.47158597420565 24.977742388196965 4 -2.773597884697665e-08 2.2873000049550285e-08 -2.7647971023725404e-08 3.223499994708945e-08 1.8581767057805818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.471586058415966 8.63133829007425 4.874818245582404 24.97774259407262 4 -3.5351007454664796e-08 1.5700999944634475e-08 -3.5341003012945293e-08 1.6511000011654176e-08 1.8581765226924697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.594443452897366 5.83480027387607 25.023687114096425 2 -1.0839031006071309e-08 1.2849998842767718e-09 -1.0805010219883115e-08 9.28000065680834e-10 7.912693429409662e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.594443387322988 5.83480079702139 9.594443452897366 25.023687637241743 4 -1.0901004543484305e-08 2.3559998951760974e-09 -1.0873023370550072e-08 9.32999844049931e-10 7.912691503346363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.052017778653015 9.220398664532015 25.147234567102096 2 5.6597997399876476e-08 8.919000094032015e-09 5.6452989838362555e-08 6.298999988274545e-09 6.3067833537510244e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 11.052018052102294 4.874818245582405 25.147235303112815 4 5.672902148035064e-08 1.3490000116966883e-08 5.654301560298336e-08 6.346000058776724e-09 6.3067820912602874e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 12.110018745224945 5.834800797021388 25.150984425887344 6 -1.2289973483348149e-09 -1.292300000343971e-08 -1.2889813660876825e-09 -7.1430000248007275e-09 -6.510419507820381e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.234555636358268 5.83480079702139 12.12207805166879 25.191434485048447 6 2.8030200383000192e-09 2.9293000081143106e-08 2.6759892080008285e-09 2.484099992372535e-08 -6.298060513632656e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 11.082269652642847 25.202110411592848 4 7.999399542768515e-08 2.5473000098141796e-08 7.991499728632334e-08 1.9170999954187806e-08 6.316129867402651e-09
