shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.315755743122564 7.501411619895282 6.141085058035455 24.9582524210533 2 -2.7468629895111007e-06 5.331210000125708e-07 -2.757684001153393e-06 5.537689999335349e-07 -4.200999995790378e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.501411867012628 6.14108504329124 11.315756254589916 24.958253164893783 4 -2.746860971569731e-06 5.335340000356403e-07 -2.7576739967116737e-06 5.534809999763191e-07 -4.2059999962040795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.315756254589916 6.141085058035455 24.958253179637996 2 -2.7468549745890414e-06 5.323109998900399e-07 -2.7576819832120236e-06 5.53512999990069e-07 -4.233000002601406e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.335202333258081 6.141085043291241 24.963446432335346 12 5.577979891313589e-07 -9.460499983404702e-08 5.476189812725352e-07 -9.78969999509971e-08 -8.1529999973462e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.335202333258081 8.34327286060742 6.357429267555808 25.03590446142131 12 9.629320203430325e-07 -1.8852900002253037e-07 9.58154956265389e-07 -1.964920000041559e-07 -7.170999995198546e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.05722213145863 7.501411619895282 25.045792807139936 4 9.362389903344592e-07 -1.4817099991404348e-07 9.39669988042624e-07 -1.5448300000331372e-07 9.54499999525349e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.501411619895282 8.487159167070894 25.04579291842481 2 9.362239978827347e-07 -1.4790299995848244e-07 9.396690217045034e-07 -1.5446299983512546e-07 9.545000002192383e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 8.487159055786023 7.501411867012628 25.04579326499031 4 9.362289858927397e-07 -1.4802400016833417e-07 9.396650284543284e-07 -1.5448000001416773e-07 9.5509999978316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411867012628 8.487159167070894 25.045793376275178 2 9.362339881135995e-07 -1.480269999909467e-07 9.396679701012545e-07 -1.5456599999907894e-07 9.54499999525349e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.43816662971961 8.487159055786023 6.141085043291241 25.066410728796875 12 2.685101208044216e-08 4.4985999869684434e-08 2.3765977630318957e-08 4.585500001930143e-08 2.105799999305158e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.43816662971961 5.849414294420457 8.821829156691244 25.10941008083131 12 -6.17714022155269e-07 2.2798799997891805e-07 -6.309920479452558e-07 2.3152800004977436e-07 2.6509000005531247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.43816662971961 8.34327286060742 6.357429267555808 25.13886875788284 12 -6.169969992697588e-07 1.9470999990112148e-07 -6.268580392543299e-07 2.0117599996982705e-07 2.3804999998988663e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439282042159 12.087810429752329 25.176664006214946 8 -1.6236119932955262e-06 3.9521300010392224e-07 -1.676605990041935e-06 4.0132099998757553e-07 6.608000004820758e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 12.087810429752329 5.849414412295252 25.17666412408974 4 1.5956350125634344e-06 -5.146429998825752e-07 1.6470529544676538e-06 -5.216580000744209e-07 -5.039499999942576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 12.08781055914772 7.239439500644278 25.176664354212452 4 1.5956570251773883e-06 -5.143650000372091e-07 1.6470459911488433e-06 -5.216510000072283e-07 -5.0376000006874255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439558657251 12.087810591547129 25.176664444624837 4 1.595654993025164e-06 -5.148220000306125e-07 1.6470609836005679e-06 -5.216159998933101e-07 -5.0373999995606544e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 12.08781055914772 5.849414412295252 25.176664472087246 2 -1.6235859874313974e-06 3.948419999844077e-07 -1.6766040005222749e-06 4.012089999672064e-07 6.600000004852724e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 12.087810591547129 5.849414412295252 25.17666456249963 2 -1.6236160149674106e-06 3.9505100019043837e-07 -1.6766079795615951e-06 4.0136400009105344e-07 6.5899999970864265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 8.487159055786023 7.633408800312303 25.177789987556956 4 -5.064319879011236e-07 1.8959600001089427e-07 -5.075460336456672e-07 1.9457900002350925e-07 2.0186999998700328e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.633408800312303 8.487159167070894 25.177790098841825 2 -5.064609922555974e-07 1.8968699999621919e-07 -5.075419693412186e-07 1.946560000409825e-07 2.0189000003029145e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.057222342191656 7.633409059299531 25.17779045727721 4 -5.064429871026732e-07 1.8966999998371037e-07 -5.075500126849875e-07 1.9463100014993628e-07 2.0190000005193554e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.633409059299531 8.487159167070894 25.17779056856208 2 -5.064420207645526e-07 1.897339999001879e-07 -5.075520164155023e-07 1.9472100004636061e-07 2.0146000007104092e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.357429267555808 6.357429267555808 12.473424418076704 25.18828295318832 3 2.888131987788256e-06 -9.221219999244745e-07 2.952152044599643e-06 -9.504909999069611e-07 -7.164000000517423e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.622703379953736 7.239439282042159 25.205415522603314 4 3.468729516953317e-07 8.161000153439346e-09 3.522630152019701e-07 4.785000007334617e-09 1.2410000003321153e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.622703379953736 8.343272892091754 25.205415554087647 2 1.4042030329619593e-06 -2.7106000000109987e-07 1.4010040274570201e-06 -2.808040000523704e-07 -2.9509999999177694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439500644278 9.622703562727217 25.205415923978915 4 1.4041839904166409e-06 -2.711410000411085e-07 1.4010009721232564e-06 -2.808190001646338e-07 -2.981999997625495e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.622703562727217 8.343272892091754 25.20541595546325 2 3.468560265673659e-07 8.060000000753575e-09 3.5224900329922093e-07 4.7340000808304694e-09 1.2427999997177697e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439558657251 9.622704000650778 25.20541641991545 4 1.4041920053387003e-06 -2.7109900008204235e-07 1.4009999773634263e-06 -2.8076700014922906e-07 -2.949999994283914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.622704000650778 8.343272892091754 25.205416451399785 2 3.46870990597381e-07 8.013999908129676e-09 3.5226399575094547e-07 4.713999801619906e-09 1.2428999999342105e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.239439752791947 9.62270415146066 25.205416764860026 4 3.468739464551618e-07 8.089999947724635e-09 3.5225200178956584e-07 4.7240000244919145e-09 1.2432000002365884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.62270415146066 8.343272892091754 25.20541679634436 2 1.404209982069915e-06 -2.711559999868385e-07 1.401008020707195e-06 -2.8082500003190347e-07 -2.953999999472101e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.435515355585895 6.14108504329124 7.633408800312303 25.21000919918944 4 -1.543405033999079e-06 3.549470000141497e-07 -1.5691680061991065e-06 3.664059999297642e-07 1.1697999999227271e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.435515355585895 7.633408800312303 6.141085058035455 25.210009213933652 2 -1.5434019644544605e-06 3.550550000119834e-07 -1.5691739747580868e-06 3.664820000248703e-07 1.1681999999291204e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.633409059299531 6.14108504329124 11.435515861312147 25.21000996390292 4 -1.5433920452778693e-06 3.545210000566179e-07 -1.569158001757387e-06 3.662639998514017e-07 1.1692000000118608e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 11.435515861312147 6.141085058035455 25.210009978647133 2 -1.5433750206739205e-06 3.5489500010976727e-07 -1.5691559696051627e-06 3.6639199990640137e-07 1.1662999996331358e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609029793193 7.441595701055088 6.357429264530413 25.301633995378694 4 2.369802984958369e-06 -5.448460000945232e-07 2.392547003182699e-06 -5.649549998376635e-07 -1.2271999999535765e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 11.502609029793193 7.441595701055088 25.30163399840409 8 1.4968080108701542e-06 -3.859979999520924e-07 1.5146289911172062e-06 -3.9835799986454035e-07 -2.3473999997275508e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.502609040752764 6.357429264530413 25.30163401619623 4 1.4968319987929135e-06 -3.861150000283864e-07 1.5146439835689307e-06 -3.9830800008244793e-07 -2.34729999951111e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.357429267555808 11.502609040752764 25.301634019221623 8 2.3697810007661246e-06 -5.447039998496273e-07 2.392546008422869e-06 -5.649590000267324e-07 -1.2298999992055304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964124188245 9.808964123986634 5.849414259311995 25.467342507486872 2 -2.1074029632472957e-08 6.882399988805687e-08 -2.379996999479772e-08 7.03129999779506e-08 1.7602000003391627e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.808964123986634 9.808964124188245 25.467342542595336 4 -2.108204455453233e-08 6.908399990956937e-08 -2.3790008185642364e-08 7.039999999625124e-08 1.758400000259619e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 8.34327286060742 8.644867251306648 25.475299167700094 12 2.5461800134962687e-06 -4.697509999873617e-07 2.553171995600678e-06 -4.903809999734499e-07 -6.412999999094726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.866507372310462 7.239439282042159 25.593105710138644 4 1.123160160432235e-07 4.767600003674488e-08 1.1240098274356569e-07 4.729900004996068e-08 1.307800000238668e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.866507372310462 8.487159154940175 25.593105809292794 2 6.449159855037578e-07 -1.0929499993928005e-07 6.426730152497839e-07 -1.1343400013741345e-07 1.9949999950641395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.866507581504809 7.239439558657251 25.59310619594808 4 6.449330101077067e-07 -1.0921900001070739e-07 6.426920151625382e-07 -1.1343799999341542e-07 2.0209999923581634e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.866507581504809 8.487159154940175 25.59310629510223 2 1.123300421568274e-07 4.777899997865376e-08 1.1240200592510519e-07 4.7227000032901145e-08 1.3069999995479753e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439500644278 9.866507859478094 25.593106415908395 4 6.449179466017085e-07 -1.0900999986018789e-07 6.426800212011585e-07 -1.1340399991288663e-07 2.0140000014934323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.866507859478094 8.487159154940175 25.593106515062544 2 1.1230798691030941e-07 4.811699999551777e-08 1.1239504260629474e-07 4.726800006960019e-08 1.3077000000222272e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 7.239439752791947 9.866508036508737 25.59310684508671 4 1.123100332733884e-07 4.7850999995713295e-08 1.1241702679853915e-07 4.730000002783896e-08 1.3077000010630613e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.866508036508737 8.487159154940175 25.59310694424086 2 6.449060094837478e-07 -1.0907400005422119e-07 6.426769942891042e-07 -1.1346200001760565e-07 2.014999996718947e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.622703379953736 9.622703562727217 25.60283621023676 2 -1.6863809833012056e-06 4.513490000079834e-07 -1.6893310004206796e-06 4.656090001331492e-07 2.3002000002630973e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 9.622703379953736 6.357429417783243 25.602836360464195 1 -1.686364996089651e-06 4.512750000351673e-07 -1.68932798771948e-06 4.6549799997963603e-07 2.302500000730956e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.622704000650778 9.62270415146066 25.602837419667246 2 -1.686361954966742e-06 4.5144799992735685e-07 -1.689323994469305e-06 4.654490000643996e-07 2.301899999085366e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622704000650778 9.62270415146066 6.357429417783243 25.60283756989468 1 -1.6863859855220653e-06 4.5175799984198406e-07 -1.689333032572904e-06 4.653829999701209e-07 2.302200000428578e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439500644279 10.938276818547493 25.619312030104822 2 -5.788489971791932e-07 1.4929800007390526e-07 -5.811139942579757e-07 1.509060000293161e-07 1.2630999999402315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.441595701055088 7.239439508500856 25.619312037886743 2 -5.788199786138648e-07 1.4914599999471534e-07 -5.811140226796851e-07 1.510430001072649e-07 1.2637999993736493e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.2394392820421585 7.441595958121554 25.619312068494512 2 -5.788720045529772e-07 1.4916200019587933e-07 -5.811239844888405e-07 1.5134699998808898e-07 1.2618999994246094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.441595913886067 7.239439563722079 25.61931213373883 2 -5.788199928247195e-07 1.495959999209262e-07 -5.81108992037116e-07 1.5095299993328481e-07 1.2638999995900901e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595929046747 10.938276646347376 25.619312134051373 2 -5.788380406102078e-07 1.4923500007979484e-07 -5.811149890178058e-07 1.5103400008431578e-07 1.262200000073932e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.239439752791947 7.4415957489610856 25.619312157883716 2 -5.788340189383234e-07 1.496370001241587e-07 -5.811100294295102e-07 1.5121700003284388e-07 1.2647000002807829e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.880868078478514 7.501411619895282 7.239439563722077 25.621719262095873 4 1.4628000144512043e-06 -2.835609999585209e-07 1.4754809996020413e-06 -2.9301000004089417e-07 -2.1020000011418016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 10.880868083630029 7.501411621956955 25.621719264244234 4 1.4628079725298448e-06 -2.8403500007545546e-07 1.475482008572726e-06 -2.9321500005785595e-07 -2.091999993375504e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.501411867012628 10.880868139575282 25.621719288630068 4 1.4628220270651582e-06 -2.8370000004773743e-07 1.4755010084854803e-06 -2.9284999997214456e-07 -2.070999996495182e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 8.34327286060742 8.821829156691244 25.652261073084688 12 -3.244430075710625e-07 1.296759999935837e-07 -3.2649899139869376e-07 1.3355400008130403e-07 1.529899999741513e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.441595913886067 10.98134847444212 25.662383670370346 2 -9.510259673106702e-07 2.4186300012774e-07 -9.618320149229476e-07 2.4996000019816833e-07 1.4097000001350724e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.441595929046747 7.239439276977334 25.662383697227817 2 -9.510239777910101e-07 2.428480000427058e-07 -9.61833038104487e-07 2.5020700000766283e-07 1.4098999991801753e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.441595701055088 10.98134829672238 25.66238375056942 2 -9.510250151834043e-07 2.4272699994387636e-07 -9.61829002221748e-07 2.5022700000931763e-07 1.407500000577544e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.981348491203732 7.441595758819045 25.662383750667054 2 -9.510329732620448e-07 2.4303799994740416e-07 -9.618239857900335e-07 2.5009100018680286e-07 1.4093000010040324e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.981348313483988 7.239439744935367 25.662383769332408 2 -9.51054019537878e-07 2.4288399996796883e-07 -9.618240284225976e-07 2.501479999805767e-07 1.409700000482017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.239439558657251 7.44159597328223 25.662383845423467 2 -9.510350054142691e-07 2.4284299998678094e-07 -9.618449610115931e-07 2.499680000767057e-07 1.4087000003992767e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.880868078478514 7.633409038991829 25.753716399512502 4 -3.2934900673353695e-07 1.232019999908296e-07 -3.3547203770467604e-07 1.2703200003016946e-07 1.1155999995321464e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 10.880868083630029 7.239439276977334 25.753716419906894 4 -3.2934497085079784e-07 1.2311100000550468e-07 -3.354479929384979e-07 1.2699499990498353e-07 1.1156000005729805e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633408800312303 10.880868144726799 25.753716503696353 4 -3.2934002547335695e-07 1.2324300002752864e-07 -3.354649891207373e-07 1.2688199996224725e-07 1.1151999993602724e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 11.29705896538643 7.239439282042159 25.77593752947075 2 3.4187497988114046e-07 -3.2029000007760544e-08 3.496450062812073e-07 -3.241300006173731e-08 4.2900000045420494e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439282042159 11.297059029207528 25.775937593291847 1 -6.59386998336231e-07 1.702089999500167e-07 -6.414770012952431e-07 1.749419999419466e-07 1.2906000004808682e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.239439500644279 11.29705896538643 7.239439500644278 25.775937966674984 2 -6.593809871446865e-07 1.7027300008853885e-07 -6.414729938342134e-07 1.7498899995693762e-07 1.2907999998729158e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.239439500644279 11.297059029207528 25.775938030496086 1 3.4186598441010574e-07 -3.212000010410776e-08 3.4964999429121235e-07 -3.241899998451814e-08 4.288999995438747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.29705896538643 7.239439558657251 25.775938082700932 2 -6.593929953169209e-07 1.7035299992862463e-07 -6.414739885940435e-07 1.7501399995900613e-07 1.2882999996660649e-08
