24.945735395266162 8.870242467651224e-06 8.648789010690106e-06 9.640574489822029e-06 1.0186779011489566e-05 -1.8808499967562509e-07
24.94573508999524 1.1243562468621349e-05 8.005101010455373e-06 1.2073138520918292e-05 9.521881011498312e-06 -2.3799699966006727e-07
24.945734939767803 7.005130598258802e-06 8.99138501048169e-06 7.65507058986259e-06 1.0539669011822017e-05 -2.2982899967535775e-07
24.941512745560086 7.485786611027834e-06 8.966377010699578e-06 8.140694546909799e-06 1.0510647011796603e-05 -2.136989996799621e-07
24.94151274538761 7.966434608874806e-06 8.941889010738446e-06 8.626318532378718e-06 1.0481605011658512e-05 -1.9760899966705936e-07
24.941512130778197 8.92774663441287e-06 8.892665010751255e-06 9.597586512199996e-06 1.0422905011908679e-05 -1.6534899967626804e-07
24.941512123274826 9.40842663510466e-06 8.86724301069064e-06 1.0083188470844107e-05 1.0393657012219837e-05 -1.4921499967915364e-07
24.941512122215343 9.889048598665795e-06 8.842943010789472e-06 1.0568814502676105e-05 1.036445301255684e-05 -1.3311299969578916e-07
24.91961715672786 1.085277757795211e-05 8.6808830109808e-06 1.1551776537999103e-05 1.0199983012493252e-05 -1.324319996963419e-07
24.91961700374461 1.2780261542388871e-05 8.356501011275164e-06 1.3517672527996183e-05 9.870787012589144e-06 -1.3102999970107665e-07
24.91961594258659 1.37439855905086e-05 8.194392011218188e-06 1.4500636538627987e-05 9.706220012672961e-06 -1.303259996900119e-07
24.919615789603338 1.567148362369153e-05 7.87032201116089e-06 1.6466540543547126e-05 9.37787001292767e-06 -1.288999996913731e-07
24.875682276562234 2.339158774589123e-05 6.7248660095553525e-06 2.415057262794562e-05 8.18196601309884e-06 -4.4339999689252396e-08
24.87568226670427 2.6206395745020927e-05 6.661922009765231e-06 2.6885628741979417e-05 8.115870013314375e-06 6.990000038162303e-08
24.87568225070872 2.7613819696625796e-05 6.630606009749851e-06 2.8253168792957695e-05 8.082618013272036e-06 1.2700000038765036e-07
24.87568224085075 3.147387954527403e-05 6.058138009856773e-06 3.2095200751314223e-05 7.484802013013603e-06 1.692600003870559e-07
24.848003913682035 2.4108651501819622e-05 7.959274009594619e-06 2.457712081138652e-05 9.422130013037044e-06 2.74308000380169e-07
24.848003894999867 2.0426079458957247e-05 8.906972009448122e-06 2.081809888920816e-05 1.0390380012992306e-05 3.2683000037239673e-07
24.848003457729995 1.3060891376426298e-05 1.0808896009295577e-05 1.3299995075044535e-05 1.232801601352973e-05 4.3189000037760494e-07
24.848003439047822 9.378309414387331e-06 1.1759528009636089e-05 9.540953087139314e-06 1.329693601365145e-05 4.844300003740976e-07
24.829483878985187 1.0397001233286574e-05 1.204860801157226e-05 1.0612744958393705e-05 1.3598784012247567e-05 6.903140003476638e-07
24.809515660856963 8.572437252496456e-06 1.2646462011434156e-05 8.720188887423319e-06 1.4213182012057235e-05 7.351840003548549e-07
24.809515642438463 6.7478712253432604e-06 1.3244164011438908e-05 6.827602916814612e-06 1.482799201218965e-05 7.800520003369005e-07
24.80951562968625 4.923319238514523e-06 1.384158401168678e-05 4.9350208968235165e-06 1.5442752012095884e-05 8.249240003414815e-07
24.809514998142134 3.0987291950168583e-06 1.443913401150132e-05 3.0424329082734403e-06 1.6057528011981237e-05 8.697940003278559e-07
24.809514921703407 1.2741531918436522e-06 1.5036312011440511e-05 1.1498669181264631e-06 1.6672338012335697e-05 9.146720003246067e-07
24.809514904516853 -5.503828504060948e-07 1.563285601130504e-05 -7.427170913842929e-07 1.7286764012303113e-05 9.595140003336444e-07
24.784569681669876 1.0675837216922446e-05 1.3086088012148611e-05 1.0605914937400485e-05 1.4675732012137122e-05 8.30702000294975e-07
24.78456964788167 1.6288951314891165e-05 1.181068801209273e-05 1.6280225011655602e-05 1.3369676012453535e-05 7.66278000299131e-07
24.78456898429139 2.7515223280261125e-05 9.260432011937159e-06 2.7628844932792163e-05 1.0757448012321813e-05 6.374180003092256e-07
24.784568947550255 3.3128365259926795e-05 7.985358011886046e-06 3.330313494132042e-05 9.451480012245828e-06 5.730040003072701e-07
24.731871413827868 2.7113987272286977e-05 9.784116011768429e-06 2.7272542993728166e-05 1.1288944012310953e-05 6.539340003074157e-07
24.731871331324598 1.508519935100594e-05 1.3376492011996088e-05 1.5211327038855416e-05 1.496402001205377e-05 8.158180003041415e-07
24.731870771705957 9.070809369404742e-06 1.5173410012059296e-05 9.180719004575622e-06 1.6801324012105656e-05 8.967720003145996e-07
24.73187068920269 -2.958026584565232e-06 1.8767394011354188e-05 -2.8804331151377482e-06 2.047664001186833e-05 1.0586080002907006e-06
24.69770897976015 -2.53342651035382e-06 1.8876434011383392e-05 -2.4674610727970503e-06 2.058788001196854e-05 1.0907700003053022e-06
24.697708968689355 -2.1088384869472065e-06 1.898550601159288e-05 -2.054485108260451e-06 2.06991280120028e-05 1.122928000325124e-06
24.697708959721275 -1.6842743946199334e-06 1.909388601145645e-05 -1.6415210808418124e-06 2.0810364012080473e-05 1.1550920003371157e-06
24.69770813838759 -1.2596764520367287e-06 1.9202514011384952e-05 -1.2285590997862528e-06 2.092166001205209e-05 1.1872560003352295e-06
24.697708075352203 -8.351304359166534e-07 1.9310810011441415e-05 -8.155991082503533e-07 2.103290801208635e-05 1.2194200003333433e-06
24.697708053644874 -4.1059044519897725e-07 1.9419534011244632e-05 -4.026250479682858e-07 2.1144008012063953e-05 1.2515780003392873e-06
24.681813397077413 -1.9225447545068164e-07 1.9488310011361865e-05 -1.7935504104116262e-07 2.1209876012118212e-05 1.2760140003335863e-06
24.681813384626295 2.6105567485501524e-08 1.955608001164011e-05 4.394489394599077e-08 2.1275526012110024e-05 1.3004620003330414e-06
24.681812992047085 2.4440754486931837e-07 1.96241140119624e-05 2.672229157951733e-07 2.1341474011948858e-05 1.324918000335934e-06
24.681812835539006 4.627475505003531e-07 1.969294601150695e-05 4.90520889684376e-07 2.1407350012048187e-05 1.3493300003337982e-06
24.681812201477882 6.811415289575962e-07 1.9760596011664244e-05 7.138228141911895e-07 2.1473060011933942e-05 1.3737800003306433e-06
24.68181218623501 8.995135374334495e-07 1.982881801160241e-05 9.371188269824415e-07 2.153886401184968e-05 1.398224000307563e-06
24.634935139012487 5.21151633847694e-07 1.9809538011450467e-05 5.605908626193923e-07 2.1553160011789085e-05 1.3349820003026591e-06
24.634935041285594 -2.356362358568731e-07 1.977299801153576e-05 -1.9244113502736582e-07 2.158176801131395e-05 1.208398000312333e-06
24.63493420189735 -6.140062680515257e-07 1.9754500011404108e-05 -5.689690993904151e-07 2.159624801140181e-05 1.1451600003022089e-06
24.63493410417046 -1.370842284131868e-06 1.9717300010768657e-05 -1.3220290639992527e-06 2.1624656011354215e-05 1.0186720003253769e-06
24.607607779447267 2.7385573275751085e-07 1.9821010010911966e-05 3.227609539635523e-07 2.164168001167477e-05 1.076872000332213e-06
24.60760776827864 3.5633117931865854e-06 2.003116201027e-05 3.6123049511616045e-06 2.167482801179732e-05 1.1932440003824263e-06
24.607607082068782 5.208035787518384e-06 2.0135644009988685e-05 5.2570949691244095e-06 2.1691540011914423e-05 1.2514420003710558e-06
24.607607067947225 8.497487812064719e-06 2.0344736010369235e-05 8.546667046971379e-06 2.1725328012534018e-05 1.3678460003517523e-06
24.588119150883344 1.4439791812037583e-05 1.950882201035009e-05 1.451865900037319e-05 2.0820532012744142e-05 1.3639580003464713e-06
24.5881189565735 2.038202180187909e-05 1.8674190010170566e-05 2.04906530569815e-05 1.9915934012904035e-05 1.3600840003298587e-06
24.58811890438944 2.632422771853271e-05 1.783914401037867e-05 2.646266700878641e-05 1.901111201302319e-05 1.3562120003314526e-06
24.58811852810471 3.226644969345216e-05 1.700297600998324e-05 3.243464310287436e-05 1.810612201319506e-05 1.3523240003261716e-06
24.588118489969716 3.820862173142814e-05 1.6166478010226637e-05 3.840660311027477e-05 1.7201236013286714e-05 1.3484360003347684e-06
24.58811837450068 4.415081170350277e-05 1.5331408010077485e-05 4.437859921324616e-05 1.6296238012969422e-05 1.3445480003294874e-06
24.565711840945635 4.216432174075635e-05 1.584343201027627e-05 4.2437085241431305e-05 1.6820896013014508e-05 1.3784860003369925e-06
24.565711721590052 4.017777581566406e-05 1.635586601050898e-05 4.049554122786958e-05 1.7345512012878483e-05 1.4124240003375588e-06
24.565711718128746 3.819123580228734e-05 1.6867904010509083e-05 3.8553997327994693e-05 1.7870154012833428e-05 1.4463640003632705e-06
24.565710941441544 3.620471179033302e-05 1.7380018010604292e-05 3.661243336239295e-05 1.8394488012940524e-05 1.4802760003561344e-06
24.56571092297198 3.421822782456729e-05 1.789235801080702e-05 3.467092336961741e-05 1.8919162013075752e-05 1.5142180003445416e-06
24.565710915796757 3.223171179911333e-05 1.840462401109244e-05 3.272939532905639e-05 1.9443816013098303e-05 1.548150000352938e-06
24.549816310895082 3.0623535792528855e-05 1.8918844011117653e-05 3.1119261322487546e-05 1.996903801321226e-05 1.5879600003716743e-06
24.54981572123865 2.9015357853268142e-05 1.9433152011194554e-05 2.9509115293535615e-05 2.0494176013075016e-05 1.627766000374814e-06
24.54981571544375 2.7407191936390518e-05 1.9947128011177373e-05 2.7898953320004694e-05 2.1019392013321703e-05 1.667582000392659e-06
24.549815554922947 2.5799067969956013e-05 2.046099801095158e-05 2.6288797343454462e-05 2.1544454013533443e-05 1.7073920003905785e-06
24.5498155519198 2.419089599925428e-05 2.097468601075514e-05 2.467865529354185e-05 2.2069542013392063e-05 1.747202000388498e-06
24.549815119519664 2.2582752023936337e-05 2.1490032010962334e-05 2.306851327205095e-05 2.259473601334827e-05 1.7869920003847628e-06
24.545047376070002 7.750582085463975e-06 2.404943201111953e-05 8.221503307481726e-06 2.5338522013196307e-05 1.782912000380249e-06
24.545047364479924 -7.081581941292825e-06 2.661273201137737e-05 -6.62548863772372e-06 2.808198801323991e-05 1.7788780003920313e-06
24.54504736244591 -2.1913719876920368e-05 2.9166974011063385e-05 -2.147251070994116e-05 3.082573001328415e-05 1.774890000392354e-06
24.54504695153512 -3.674583976476242e-05 3.1727890010990745e-05 -3.6319486738989326e-05 3.3569346013451185e-05 1.770828000392105e-06
24.54504660319628 -5.1577959766291315e-05 3.428737601113285e-05 -5.116650278580437e-05 3.6313150013567164e-05 1.7667920003787418e-06
24.54504657755713 -6.641013172270505e-05 3.685194201114017e-05 -6.601351476831496e-05 3.9055752013517075e-05 1.7627780003644233e-06
24.539056841475396 -6.45316157203979e-05 3.678133801138239e-05 -6.407420683274268e-05 3.8975820013831264e-05 1.8384540003864303e-06
24.53905683845 -6.359231176134017e-05 3.674672201120499e-05 -6.310456682001586e-05 3.893549201389179e-05 1.8762940003948236e-06
24.524239218348264 -7.013205984662818e-05 3.808591401094352e-05 -6.99224587918934e-05 4.0324244013734134e-05 1.8562420004454572e-06
24.5242391958365 -6.899282783479066e-05 3.771448801098698e-05 -6.871517275897077e-05 3.9943688013688305e-05 1.798312000454022e-06
24.524238893293603 -6.671433988003628e-05 3.697638001071146e-05 -6.630060865120413e-05 3.918330401392334e-05 1.6824960004414857e-06
24.52423887078184 -6.998419388537513e-05 3.764744601070236e-05 -6.970958069985045e-05 3.9879748014060024e-05 1.6725600004395547e-06
24.524238456172107 -6.770570593062075e-05 3.6905074010828987e-05 -6.729501676261407e-05 3.911836801390178e-05 1.556644000432622e-06
24.524238433660344 -7.097556596136201e-05 3.757482001093271e-05 -7.070397869313183e-05 3.981431001393032e-05 1.546702000452399e-06
24.524238085982415 -7.75153139898066e-05 3.89135040105848e-05 -7.752193870658175e-05 4.120601801321788e-05 1.5268180004780751e-06
24.524238063470648 -7.637604593924152e-05 3.854250001039672e-05 -7.631466273494425e-05 4.0825258013355015e-05 1.4688840004710435e-06
24.464171561200004 -7.694140586522735e-05 3.873855201036447e-05 -7.690160673234914e-05 4.102815801393378e-05 1.4961200004541542e-06
24.46417140821675 -7.807210172927626e-05 3.9128208011607324e-05 -7.80753666020928e-05 4.143423801467039e-05 1.5505600004621367e-06
24.454047128666176 -8.245773176440707e-05 4.019004801164572e-05 -8.243525455498002e-05 4.254077001480949e-05 1.6157920004582216e-06
24.454047044275036 -6.653808580381337e-05 3.7104026011591795e-05 -6.651924267941922e-05 3.93219200150452e-05 1.4868560004703546e-06
24.454047041044504 -5.0618507799526924e-05 3.4013888011552584e-05 -5.0603262721438114e-05 3.6103192015135566e-05 1.3579760004787944e-06
24.45404696997251 -3.4698915698072597e-05 3.092952801170279e-05 -3.4687274748534946e-05 3.288455601541118e-05 1.2290940004829054e-06
24.454046935400644 -3.908455170176239e-05 3.198777001173214e-05 -3.9047172762707305e-05 3.3991146015599494e-05 1.294328000490258e-06
24.45404688558137 -4.3470153684666e-05 3.3045890011684786e-05 -4.340707080530137e-05 3.509715401545099e-05 1.3595080004986937e-06
24.454046691521995 -2.7550521707553344e-05 2.9959800011913895e-05 -2.74910047579624e-05 3.187855401559636e-05 1.23060200050637e-06
24.454046668411593 -3.193614168139902e-05 3.101591601190057e-05 -3.185090675117408e-05 3.2985252015615973e-05 1.2958340005232716e-06
24.454046607240457 -3.632175966572504e-05 3.20733680120866e-05 -3.62108007294637e-05 3.409144401594899e-05 1.3610500005055426e-06
24.45404643161092 -4.070737767847277e-05 3.3130556011784495e-05 -4.05707187525195e-05 3.519780601596301e-05 1.4262740005051289e-06
24.454046347329385 -2.478774169389908e-05 3.004552201196775e-05 -2.4654656741063263e-05 3.197905001567358e-05 1.2973700005101951e-06
24.45404633274698 -8.868107698845051e-06 2.6959842011897717e-05 -8.73858873262634e-06 2.876033801574307e-05 1.1685100005133509e-06
24.38328296988336 4.279929285644357e-06 2.2988193012218883e-05 4.815735223928641e-06 2.4666610015489088e-05 8.917030005252402e-07
24.351982974709145 2.039660530783749e-05 1.904577301242716e-05 2.0925315226349994e-05 2.0629558015572425e-05 5.540430005161745e-07
24.351982875554995 1.2062501312470886e-05 2.0579237012208207e-05 1.2574211183391526e-05 2.2222342015598695e-05 5.816030005344197e-07
24.351982452037625 7.895487229347964e-06 2.13456290120706e-05 8.3986971617378e-06 2.301841201585164e-05 5.954330005338015e-07
24.35198235288347 4.012880329185009e-05 1.3461521011837174e-05 4.0617849265345285e-05 1.4944688016049756e-05 -7.989099945135414e-08
24.351982285062775 3.5961835308739865e-05 1.4228435011587326e-05 3.644235928845774e-05 1.5740906016137313e-05 -6.603899945292757e-08
24.351982185908618 6.819529126289581e-05 6.341303011414556e-06 6.866156715545912e-05 7.667606015837602e-06 -7.413429994364285e-07
24.35198163308109 8.431203924885722e-05 2.398519011459488e-06 8.47711752669511e-05 3.6308220156544557e-06 -1.0789469994283707e-06
24.35198153392694 7.597807929471401e-05 3.933199011207922e-06 7.642017916964505e-05 5.2228460156178436e-06 -1.0513789994344436e-06
24.338213541699723 5.751766933315139e-05 8.760753011094469e-06 5.79114711456441e-05 1.0183762015614217e-05 -8.507949994344954e-07
24.338213529178766 2.0596797398297895e-05 1.8416625011508092e-05 2.0894023151640795e-05 2.0105522015645416e-05 -4.4951499941423e-07
24.338212598843484 2.136355377047039e-06 2.3244857011495146e-05 2.3852731487750134e-06 2.5066574015963905e-05 -2.4887099941625634e-07
24.338212586322527 -3.47844964920796e-05 3.290073301204233e-05 -3.4632130848422094e-05 3.4988442015826404e-05 1.5242500056925068e-07
24.289103142747138 -3.8290184519951254e-05 3.391697501192725e-05 -3.8195226835568974e-05 3.6018582016017486e-05 2.1191300056747076e-07
24.289102989763887 -4.5301640497541484e-05 3.594850701255092e-05 -4.532142295943231e-05 3.807922201642944e-05 3.308970005812262e-07
24.28910272342968 -4.880739452062244e-05 3.696457701246603e-05 -4.888451093165713e-05 3.910944601642763e-05 3.903910005785549e-07
24.289102570446424 -5.5818930533746425e-05 3.899741301199855e-05 -5.6010682840224035e-05 4.117000201647736e-05 5.093750005923103e-07
24.25552953168574 -5.579704254898843e-05 3.922679101181492e-05 -5.595428686433479e-05 4.139929001661935e-05 5.690410006080338e-07
24.255529516941525 -5.575330256135658e-05 3.9686467011967874e-05 -5.584147086779012e-05 4.1857622016083784e-05 6.883650006221653e-07
24.216137065679852 -5.510643659079051e-05 3.9693965011855514e-05 -5.52001408493652e-05 4.186513201615005e-05 7.052870006317435e-07
24.216137028748467 -5.321519456913393e-05 3.943698101188664e-05 -5.332301884664048e-05 4.159640401596443e-05 7.20735000628997e-07
24.21613699846653 -5.1323952604320766e-05 3.917980901174678e-05 -5.144589283645473e-05 4.132808201623428e-05 7.3622300062956e-07
24.216136672242648 -4.943275267521585e-05 3.892265301214115e-05 -4.9568762847229664e-05 4.1059084016470404e-05 7.516750006215933e-07
24.216136619543516 -4.8785938602691203e-05 3.893038501184831e-05 -4.8927508885299176e-05 4.106660601660428e-05 7.685550006096553e-07
24.21613660135882 -4.8139118590029284e-05 3.8938415011957606e-05 -4.828623087860251e-05 4.107411601667055e-05 7.854890006035731e-07
24.216136221622225 -4.6247868553450644e-05 3.8681323011824364e-05 -4.640909489239675e-05 4.080529001665445e-05 8.009430005929963e-07
24.21613617008264 -4.5601020630670064e-05 3.868871301199173e-05 -4.5767800912699386e-05 4.0812706016579714e-05 8.178610006008558e-07
24.2161361544089 -4.4954208576086785e-05 3.8696581012021e-05 -4.512653296728786e-05 4.08200600167663e-05 8.347850006217017e-07
24.216135778698963 -4.4307350592021066e-05 3.870389101184868e-05 -4.448525697853256e-05 4.082752001660639e-05 8.517150006208396e-07
24.216135735586107 -4.2416118603227915e-05 3.844716101158996e-05 -4.26081369653275e-05 4.0557804016627674e-05 8.671550006146556e-07
24.216135707815123 -4.0524918674123e-05 3.819097101182001e-05 -4.0731010955141755e-05 4.028886201684623e-05 8.825890006093629e-07
24.17187794579453 -6.204012645127932e-05 4.430280301187528e-05 -6.25917710124213e-05 4.648878201690687e-05 1.2557810004955317e-06
24.171877933482246 -6.020164657627447e-05 4.406130701134492e-05 -6.0699906754280164e-05 4.6244510016502094e-05 1.2268370005487361e-06
24.171877910686067 -5.928231847462939e-05 4.39406190110847e-05 -5.975394677193435e-05 4.612170201606647e-05 1.212329000539053e-06
24.171877898373786 -7.003995436605237e-05 4.699893101073327e-05 -7.068431486345617e-05 4.922326201645122e-05 1.3990250005598004e-06
24.053062750679832 -7.407542038606607e-05 4.825938701041865e-05 -7.475566891912422e-05 5.0558062016425875e-05 1.431229000547346e-06
24.053062647112345 -8.062611037473744e-05 5.0386217010311984e-05 -8.132169693908509e-05 5.2738300016452744e-05 1.5693990005512248e-06
24.053062602751137 -8.717681033942881e-05 5.251293501035148e-05 -8.788770503542764e-05 5.4918254016211865e-05 1.707559000568154e-06
24.053062142260305 -9.372745044800013e-05 5.4639499010133985e-05 -9.445373501648646e-05 5.709835601613866e-05 1.8457190005712054e-06
24.053062049331807 -9.776290237084595e-05 5.589942101008605e-05 -9.85251049883118e-05 5.8433126016443904e-05 1.8779330005665174e-06
24.053061994331596 -0.00010179836833401623 5.7159379010018885e-05 -0.00010259645100063608 5.976799201651284e-05 1.910135000563612e-06
24.05306182216762 -0.00010834909228663037 5.928633101021097e-05 -0.0001091624969546956 6.194809001652812e-05 2.048307000557942e-06
24.05306173816391 -0.00011238456430362476 6.0546059010124775e-05 -0.0001132338529714616 6.328291001661546e-05 2.0805050005741343e-06
24.05306167909294 -0.0001164200223087164 6.180540500994036e-05 -0.00011730520094488384 6.461722201650533e-05 2.112757000582305e-06
24.05306118158439 -0.00012045546831984666 6.306738500999609e-05 -0.00012137656094068916 6.595169601636419e-05 2.1449470005673044e-06
24.053061078800155 -0.00012700615233995904 6.519454301029404e-05 -0.00012794259293968935 6.813119801646339e-05 2.283107000563417e-06
24.053061038509696 -0.00013355678642312796 6.732169501039165e-05 -0.00013450861902697397 7.031071401658595e-05 2.421255000561312e-06
24.00294416683758 -0.00011771500244606159 6.335408501029205e-05 -0.00011868441501405869 6.626421001659777e-05 2.0728050005823506e-06
24.002944135353246 -0.00011094833458002995 6.193082900968205e-05 -0.00011191764306772711 6.473573401616362e-05 2.140069000563377e-06
24.00294374450636 -0.00010756500863351448 6.12161950099277e-05 -0.00010853432911517302 6.39721960162265e-05 2.17377100057356e-06
24.002943713022027 -7.588132864100317e-05 5.328004301036193e-05 -7.688590511634175e-05 5.587861601624722e-05 1.4768830005583433e-06
24.002943292533914 -7.249799868702667e-05 5.2567929010371994e-05 -7.350255310711873e-05 5.5114946016454613e-05 1.5105430005747655e-06
24.00294326104958 -4.08144707506608e-05 4.463344501010047e-05 -4.185421704505643e-05 4.7022178016498106e-05 8.135590005599325e-07
24.00294274071185 -2.4972648745347215e-05 4.066725701018514e-05 -2.6029985065179062e-05 4.297529601654526e-05 4.651110005644832e-07
24.00294270922751 -1.8206048750357695e-05 3.924469701016564e-05 -1.9263345109266083e-05 4.144748401652132e-05 5.323950005471645e-07
23.963662619290343 -2.024689273127933e-05 3.991623701044e-05 -2.1287973083872203e-05 4.213329801644461e-05 5.959490005404133e-07
23.96366249189943 -2.2287722728719928e-05 4.0587275010606216e-05 -2.3312577070555562e-05 4.2819034016206015e-05 6.595090005535875e-07
23.963662466526905 -2.4328558779984633e-05 4.1258849010350485e-05 -2.5337185036278242e-05 4.3504898016244464e-05 7.230690005598228e-07
23.963662055400075 -2.6369412850613116e-05 4.1930207010543175e-05 -2.736178910822673e-05 4.419094001645307e-05 7.865490005663778e-07
23.96366201385492 -2.8410188846805795e-05 4.260173901088349e-05 -2.938638911587077e-05 4.487662001623205e-05 8.501030005804433e-07
23.963661985690646 -3.0450968850459503e-05 4.327336701065443e-05 -3.141098915193652e-05 4.556247001646918e-05 9.136650005979463e-07
23.846097681556827 -3.904484678685094e-05 4.5888083010481306e-05 -4.0016353125338355e-05 4.819634001679285e-05 1.0772810006241806e-06
23.846097570271958 -5.623260271647723e-05 5.111823101072721e-05 -5.7227065212828165e-05 5.346394801702958e-05 1.404517000615918e-06
23.846097072448202 -6.482645672178933e-05 5.373347101050863e-05 -6.583244521607412e-05 5.6097652017028654e-05 1.5681310006239457e-06
23.84609696116333 -8.201418883402312e-05 5.896318701031911e-05 -8.304315730356393e-05 6.136707201692682e-05 1.895379000641656e-06
23.831665398715494 -8.108784088278753e-05 5.898223701045202e-05 -8.21477872534615e-05 6.138149201678766e-05 1.946107000650593e-06
23.831665326908013 -8.016151691947471e-05 5.9002263010643485e-05 -8.125241726020249e-05 6.139621001660656e-05 1.9968550006542463e-06
23.831665316989756 -7.923522694852636e-05 5.902216301095775e-05 -8.035706528630726e-05 6.141110601670663e-05 2.0475870006510244e-06
23.831664927738423 -7.830890690740944e-05 5.904157101105367e-05 -7.946172729589307e-05 6.142593601682345e-05 2.09832300065646e-06
23.831664772876938 -7.738260093503868e-05 5.906181901088603e-05 -7.856635525627098e-05 6.144066601682097e-05 2.1490630006566758e-06
23.83166476575044 -7.645627290742141e-05 5.9081237010760734e-05 -7.7670989270473e-05 6.145538601670664e-05 2.1998010006525626e-06
23.803026018683898 -6.9514096978196e-05 5.7047055011028025e-05 -7.073514325384167e-05 5.9401186016827534e-05 2.0579750006320674e-06
23.803025907399025 -5.562976495809835e-05 5.297921901098457e-05 -5.686342723265625e-05 5.5292478016555346e-05 1.7742270006053384e-06
23.803025415094893 -4.868756293774368e-05 5.094517901110818e-05 -4.9927583262388e-05 5.323819201669133e-05 1.6323950005926735e-06
23.803025303810024 -3.480327093541291e-05 4.687677901088483e-05 -3.605587116339848e-05 4.9129656016833056e-05 1.3487430005933165e-06
23.738257800957488 -3.18084689610032e-05 4.638321301114745e-05 -3.3001627258499866e-05 4.8617186016730596e-05 1.3740550005893193e-06
23.738257779739257 -3.0015183043019533e-05 4.628309301096811e-05 -3.121446530940375e-05 4.850974801656749e-05 1.429009000592646e-06
23.73825773342763 -2.822187899198525e-05 4.6181899011010774e-05 -2.9427317286945254e-05 4.84020440165156e-05 1.4839410006038667e-06
23.738257439076968 -2.522704299678935e-05 4.5688905011276315e-05 -2.6373065225016035e-05 4.7889534016631874e-05 1.509293000610118e-06
23.73825740609376 -2.3433758983060216e-05 4.558866701137587e-05 -2.458589113984999e-05 4.778190201676358e-05 1.564241000614336e-06
23.738257383052858 -1.984722312897702e-05 4.538900701084314e-05 -2.101151119404676e-05 4.756721401671937e-05 1.674121000602019e-06
23.7382573678766 -1.8053943236395753e-05 4.5289129010528395e-05 -1.9224363228431685e-05 4.745977201664475e-05 1.729071000596688e-06
23.73825732022408 -1.2064355146890193e-05 4.430457701037893e-05 -1.3115879283986942e-05 4.643609201676613e-05 1.779843000589837e-06
23.7382573118525 -6.07483907799633e-06 4.3316753010669284e-05 -7.007347306853262e-06 4.541082401715579e-05 1.830415000608071e-06
23.684272023200812 -2.1915551684514867e-06 4.402806500997114e-05 -3.1760953618231724e-06 4.593082401688209e-05 2.0419550006388343e-06
23.6842720180493 -3.091507224439738e-06 4.368604501009399e-05 -3.947727435615889e-06 4.5670636016847954e-05 1.8860790006701433e-06
23.684271997347295 -3.5415412327211016e-06 4.351468101010392e-05 -4.333565470915346e-06 4.554080801683069e-05 1.8081390006745302e-06
23.684271992195782 -1.5999012390466305e-06 4.3869609009872246e-05 -2.4179373951938032e-06 4.5800762016601215e-05 1.913911000680363e-06
23.684271587915823 2.2834787358760877e-06 4.4580069010036194e-05 1.413330636523824e-06 4.6320402016297724e-05 2.125447000674713e-06
23.684271585461506 1.3833388123885015e-06 4.4236345009884825e-05 6.417185716145468e-07 4.606006201651747e-05 1.9695510006904893e-06
23.684271562062307 9.33306793626798e-07 4.4065627009592934e-05 2.55902619983317e-07 4.5929828016377794e-05 1.891611000694876e-06
23.684271559607986 2.8750107929909063e-06 4.4420869009853536e-05 2.17153666426384e-06 4.618958401630957e-05 1.997369000677346e-06
23.65197515919331 -1.8197557167809464e-05 4.7760375009697764e-05 -1.894238931754444e-05 4.983755801629686e-05 1.7997030006787484e-06
23.651975014893758 -3.92700071785157e-05 5.1106129009659274e-05 -4.005623725333862e-05 5.3486498015897777e-05 1.6020090006681198e-06
23.651974965206033 -6.0342377238953304e-05 5.444519100999967e-05 -6.117000526728589e-05 5.713471801610526e-05 1.4042870006801544e-06
23.651974437557012 -8.141484330792537e-05 5.779391901011843e-05 -8.228385723896281e-05 6.078234601608612e-05 1.206501000685506e-06
23.651974370867293 -0.00010248732932893745 6.112552900999768e-05 -0.00010339772521206214 6.44275100158409e-05 1.0086110006808646e-06
23.651974247876772 -0.00012355984340217674 6.446712300994806e-05 -0.00012451159321358318 6.807562601590655e-05 8.109030006746287e-07
23.617936798577254 -0.00012371579147441025 6.50300130097814e-05 -0.00012465829112784377 6.865500201619357e-05 8.983590006721165e-07
23.61793657372423 -0.00011198809544055166 6.246805100967867e-05 -0.00011290624914295222 6.605828001610137e-05 7.834890006601369e-07
23.617936562003983 -0.00010026037939780963 5.990001700989511e-05 -0.00010115421309819794 6.346175601595894e-05 6.686190006620352e-07
23.617936338039506 -8.85326253836638e-05 5.733213900976919e-05 -8.940212907759815e-05 6.0865042015800785e-05 5.537210006588411e-07
23.617936147979734 -8.868860136601597e-05 5.7894703009819803e-05 -8.954883716683071e-05 6.144441401606526e-05 6.411810006719254e-07
23.617936119078124 -8.884462930325299e-05 5.845770300966224e-05 -8.969552717985607e-05 6.20238420159791e-05 7.286390006945587e-07
23.617935602773173 -7.711694125589474e-05 5.5889887009719086e-05 -7.794349124878863e-05 5.9427098016040514e-05 6.137610006999583e-07
23.617935400435336 -7.72729572560138e-05 5.6451989009442816e-05 -7.80901972632364e-05 6.000657801591425e-05 7.012250006870058e-07
23.6179353661999 -7.742898522167252e-05 5.701470700930633e-05 -7.8236879232918e-05 6.058586801588328e-05 7.886510006889502e-07
23.617935110271826 -7.758490924913986e-05 5.7577283009091484e-05 -7.838355324452095e-05 6.116531601602082e-05 8.761090006699501e-07
