shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 9.535100747487162 4.460130982830929 23.617935110271826 2 -7.796201373366785e-08 2.812879998925766e-07 -7.333700580147706e-08 2.8972400006876953e-07 4.372899999049995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.4601310789633635 9.53510072450932 23.6179353661999 2 -7.801398282936134e-08 2.8135899993175784e-07 -7.334098484079732e-08 2.896449999845174e-07 4.3713000000972224e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.535100747487162 9.622703573984813 23.617935400435336 2 -7.800800005952624e-08 2.810509998618649e-07 -7.335300722388638e-08 2.897399999368666e-07 4.373199999352373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 9.535100747487162 4.460131292558794 23.617935602773173 2 5.863844023679121e-06 -1.2839079999715786e-06 5.87601796553372e-06 -1.2983719999692944e-06 -5.743899999730018e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.622704000650778 9.53510133157996 23.617936119078124 2 -7.801396861850662e-08 2.8149999992121977e-07 -7.334500651268172e-08 2.897139999569198e-07 4.372900001131663e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.5351013545578 9.622704006574553 23.617936147979734 2 -7.798799117608723e-08 2.812820000253069e-07 -7.335404461628059e-08 2.896860001322388e-07 4.373000000654215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622704000650778 9.5351013545578 4.460130982830929 23.617936338039506 2 5.863877007072915e-06 -1.2839390000629614e-06 5.876042010299898e-06 -1.2983570000790756e-06 -5.744900000159703e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.62270415146066 9.53510133157996 23.617936562003983 2 5.863858021371016e-06 -1.2840169998917794e-06 5.8760180223771385e-06 -1.2982620000712153e-06 -5.7434999999050884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.5351013545578 9.622704140203066 23.61793657372423 2 5.863848016929296e-06 -1.2809810000513622e-06 5.876020992445774e-06 -1.2983610000460999e-06 -5.743500000598978e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.5351013545578 9.62270415146066 4.460131292558794 23.617936798577254 2 -7.79740361167569e-08 2.8144499991666905e-07 -7.334895713029255e-08 2.896880001435065e-07 4.372799999874388e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.633409059299531 11.502609100606161 23.651974247876772 2 -1.0536257036619645e-05 1.6707969999751882e-06 -1.055693400076052e-05 1.8240580000328244e-06 -9.885400000311795e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.502609029793193 7.633408780004605 23.651974370867293 2 -1.0536243010506041e-05 1.665804999939624e-06 -1.0556933986549666e-05 1.8225819998773929e-06 -9.894500000232065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 11.502609040752764 4.515956596491944 23.651974437557012 2 -1.0536233034486031e-05 1.6743640000593807e-06 -1.0556925985838461e-05 1.8238139999904313e-06 -9.889299999732426e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.502609438008632 7.633409038991829 23.651974965206033 2 -1.0536185030218803e-05 1.669531000170199e-06 -1.0556884006973632e-05 1.8241100001037402e-06 -9.886099999398268e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 11.502609446015267 4.51595650957896 23.651975014893758 2 -1.0536225005353117e-05 1.6728769999807547e-06 -1.0556923967897092e-05 1.8244699998004599e-06 -9.884700000531432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956852480747 11.502609506400258 23.65197515919331 2 -1.0536283980400185e-05 1.669752999922114e-06 -1.055696299090414e-05 1.8239869999936431e-06 -9.883299999929873e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 10.880867938006702 8.343272834753902 23.684271559607986 2 9.708519996820542e-07 1.7762100013030135e-07 9.578170221402615e-07 1.2987799996588834e-07 5.287899999123491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.460130786847383 8.343272834753902 23.684271562062307 2 -2.2501600938085176e-07 -8.535900014594588e-08 -1.9290797581561492e-07 -6.511700006983645e-08 -3.896999999780659e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.880867938006702 4.460130786847383 23.684271585461506 4 -2.2503498087189655e-07 -8.593100003784215e-08 -1.929030162273193e-07 -6.508499994506423e-08 -3.8973999996055886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.88086794046102 4.460130786847383 23.684271587915823 4 9.708449937306796e-07 1.7761500004098707e-07 9.578170079294068e-07 1.299099999241271e-07 5.2883999998587505e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.4601310789633635 8.343272834753902 23.684271992195782 2 9.708199968372355e-07 1.7746399988416428e-07 9.578140378607714e-07 1.299769998852618e-07 5.288600000291632e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 10.880868083630029 8.343272834753902 23.684271997347295 2 -2.2501700414068182e-07 -8.568199999503534e-08 -1.9291901764972863e-07 -6.491400000863123e-08 -3.896999999780659e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.880868078478514 4.4601310789633635 23.6842720180493 4 -2.249880139970628e-07 -8.550499996928806e-08 -1.9290801844817906e-07 -6.504700000853347e-08 -3.896899999217274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.880868083630029 4.4601310789633635 23.684272023200812 4 9.708209773862109e-07 1.7782799982546393e-07 9.578129862575224e-07 1.2999999993157374e-07 5.288500000769081e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 10.938276656130684 23.803025303810024 4 3.4710730005826917e-06 -1.0171000000558372e-06 3.46792802474738e-06 -1.027133999964569e-06 -7.091299999983924e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.938276656130684 8.487159167070894 23.803025415094893 2 3.4711010101773354e-06 -1.0170199999381957e-06 3.467921985134126e-06 -1.027142999932007e-06 -7.091600000633247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.938276828330801 4.3775900232822025 23.803025907399025 4 3.4710830050244112e-06 -1.0169590000108641e-06 3.467929005296355e-06 -1.027177000068047e-06 -7.093700000668224e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.3775900232822025 8.487159167070894 23.803026018683898 2 3.471087964612707e-06 -1.0170909998663547e-06 3.4679230083156654e-06 -1.0270999999395514e-06 -7.091300001024758e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.487159055786023 10.981348313483988 23.84609696116333 4 -4.296933028058447e-06 1.30742899995262e-06 -4.3026780218724525e-06 1.3173549999745404e-06 8.181200000442757e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.981348313483988 8.487159167070894 23.846097072448202 2 -4.296927002656048e-06 1.3076199998907079e-06 -4.3026900016229774e-06 1.3168519999995354e-06 8.180700000401386e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.981348491203732 4.3775900232822025 23.846097570271958 4 -4.296938982406573e-06 1.3075370000614761e-06 -4.3026780218724525e-06 1.3169020000591836e-06 8.180899999793434e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.3775900232822025 8.487159167070894 23.846097681556827 2 -4.296938968195718e-06 1.3073579999134388e-06 -4.302681986700918e-06 1.316935000161834e-06 8.180800001311717e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 11.143713760649016 4.5159560879710785 24.00294270922751 4 1.6916499987473799e-06 -3.556400000048754e-07 1.6916599889782447e-06 -3.8195300000598564e-07 1.6820999995670327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.143713760649016 8.343272892091754 24.00294274071185 2 7.920911002656794e-06 -1.9830939999576636e-06 7.912115989938684e-06 -2.0234409999764225e-06 -1.7422399999772464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956488205572 11.14371391223659 24.00294326104958 4 7.920881984091466e-06 -1.983621000067881e-06 7.912084015515575e-06 -2.023191999989127e-06 -1.7424600000370827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 4.515956488205572 8.343272892091752 24.002943292533914 2 1.6916649769882497e-06 -3.560569999949692e-07 1.6916760046115087e-06 -3.818349998963022e-07 1.683000000821111e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956561069496 11.143714291345113 24.002943713022027 4 7.920919998127829e-06 -1.9840379998914415e-06 7.912105999707819e-06 -2.023394999994821e-06 -1.7422200000380417e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.143714291345113 8.343272892091752 24.00294374450636 2 1.6916629732577348e-06 -3.5731699987717747e-07 1.691656976277045e-06 -3.8176899996855695e-07 1.6851000005091432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 11.143714422265079 4.515956852480747 24.002944135353246 4 1.6916669665079098e-06 -3.55814000152499e-07 1.6916929865828934e-06 -3.821190001085384e-07 1.6815999995256625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.143714422265079 8.343272892091752 24.00294416683758 2 7.920891988533185e-06 -1.9838050000497987e-06 7.912102006457644e-06 -2.0232519999940912e-06 -1.742249999894807e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.808964123986634 4.3775895422126005 24.053061038509696 2 -3.275317041584458e-06 1.0635760000488048e-06 -3.2830130436423133e-06 1.0897580000612805e-06 6.907399999894759e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964123986634 9.866507362920204 24.053061078800155 2 -3.2753420100561925e-06 1.0635790001489731e-06 -3.283015999500094e-06 1.0897510000495991e-06 6.907999999805625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507372310462 9.80896421738061 24.05306118158439 2 -2.0177230055651307e-06 6.309900000278645e-07 -2.035679997902662e-06 6.672369999294325e-07 1.6094999992499748e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 9.808964123986634 4.3775899736014985 24.05306167909294 2 -2.0177290025458205e-06 6.296729999077932e-07 -2.0356739867111173e-06 6.67155999944935e-07 1.612600000408526e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.3775900232822025 9.866507590895072 24.05306173816391 2 -2.017736008497195e-06 6.298639999569033e-07 -2.0356780083830017e-06 6.674100000436667e-07 1.6099000008096276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.3775900232822025 9.80896421738061 24.05306182216762 2 -3.2753619763070674e-06 1.063476000096042e-06 -3.283022977029759e-06 1.0900490000076424e-06 6.908599999716492e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507859478094 9.808964592640903 4.3775895422126005 24.053061994331596 2 -2.017732981585141e-06 6.299789999664185e-07 -2.035673006162142e-06 6.674330000344675e-07 1.6100999998547305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964592640903 9.866507864797589 24.053062049331807 2 -2.0177259614229115e-06 6.299609999760314e-07 -2.035684985912667e-06 6.673850001526205e-07 1.610699999765597e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507859478094 9.808964690888892 24.053062142260305 2 -3.2753200542856575e-06 1.0632819998912524e-06 -3.2830149905294093e-06 1.090050999963399e-06 6.90800000015257e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 9.808964592640903 4.3775899736014985 24.053062602751137 2 -3.2753499823456877e-06 1.063359000019748e-06 -3.2830040481712786e-06 1.0899769998795605e-06 6.908000000846459e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.808964592640903 9.86650803118924 24.053062647112345 2 -3.2753449943356827e-06 1.0634149999466658e-06 -3.283014009980434e-06 1.0901190000134342e-06 6.90850000019394e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.866508036508737 9.808964690888892 24.053062750679832 2 -2.0177330100068502e-06 6.302279998426918e-07 -2.0356770278340264e-06 6.673999999873281e-07 1.610199999377282e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 11.315755743122564 24.338212586322527 4 -9.230212967281659e-06 2.4139690001367953e-06 -9.254350999299277e-06 2.480466999965625e-06 1.0032399999637676e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743122564 8.644867263827603 24.338212598843484 2 -9.230221010625428e-06 2.414115999993527e-06 -9.25437500143289e-06 2.4805260001592444e-06 1.0032199999898683e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.315756254589916 4.3775900232822025 24.338213529178766 4 -9.230217983713374e-06 2.413968000103406e-06 -9.254361998500826e-06 2.4804400000077997e-06 1.0032000000506636e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254589916 8.644867263827603 24.338213541699723 2 -9.230204980781309e-06 2.4137769999432734e-06 -9.254354012000476e-06 2.480457999998187e-06 1.0029199999997407e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.487159055786023 11.348866390169837 24.35198153392694 4 -2.0834899885358027e-06 3.836699999371085e-07 -2.087749024326513e-06 3.9800599999084696e-07 6.891999998481779e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866390169837 8.487159154940175 24.35198163308109 2 8.058373992980705e-06 -1.9713919999775342e-06 8.05480405574599e-06 -2.0183920000915734e-06 -1.6880199999597112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866569053103 4.515956561069496 24.351982185908618 4 8.058363988538986e-06 -1.9717830000431924e-06 8.054801966750347e-06 -2.0183250000749275e-06 -1.6882599999587522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.515956561069496 8.487159154940175 24.351982285062775 2 -2.083483991555113e-06 3.8345699987507587e-07 -2.0877449884437738e-06 3.9810900004377814e-07 6.925999999213284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 8.058329015625532e-06 -1.9710270000583563e-06 8.054788025901871e-06 -2.0184309999504713e-06 -1.6883099999628892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -2.083507041561461e-06 3.8319599993119624e-07 -2.087757010826863e-06 3.980350001264732e-07 6.914999999690918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -2.083525998841651e-06 3.833659999452621e-07 -2.087776010739617e-06 3.9819600000656763e-07 6.890000004561303e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 8.058338011096566e-06 -1.971209999895862e-06 8.054790001210677e-06 -2.0185259999583316e-06 -1.6883000000453285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 7.959816997527014e-06 -1.5428400000350173e-06 7.958034004218462e-06 -1.6093559999652562e-06 -6.442999999842214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 7.959817992286844e-06 -1.542516999908372e-06 7.958031005728117e-06 -1.6093780001447122e-06 -6.445199999746687e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 -2.1928090063738637e-06 5.285939998489475e-07 -2.179959011527899e-06 5.531810000070081e-07 3.261199999979314e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 -2.192808992163009e-06 5.287260000930161e-07 -2.1799469891448098e-06 5.530960001665086e-07 3.2607999991135506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 -2.192809986922839e-06 5.280579999933366e-07 -2.1799509966058395e-06 5.533490000098062e-07 3.2616000008450774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 7.959815988556329e-06 -1.5430449998854456e-06 7.958033023669486e-06 -1.609299999927316e-06 -6.445299999616183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 -2.1928009914518043e-06 5.290599999763224e-07 -2.179949021297034e-06 5.530039999257497e-07 3.2590000004217856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 -2.1928180018448984e-06 5.291210000146762e-07 -2.1799490070861793e-06 5.532950000941561e-07 3.261700000367629e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 7.959796050727164e-06 -1.5421799999248975e-06 7.957993986451584e-06 -1.609317999862192e-06 -6.44409999979445e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 7.959789002143225e-06 -1.5450690000196055e-06 7.957989978990554e-06 -1.609363999954816e-06 -6.44399999957801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 7.959822980296849e-06 -1.5430110000269615e-06 7.958005937780399e-06 -1.6094249998821475e-06 -6.446799999393349e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 -2.192815017565408e-06 5.309200000191971e-07 -2.17994397644361e-06 5.532660000695522e-07 3.261599999804243e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 -7.4160859782068655e-06 1.282283000003659e-06 -7.423505991255297e-06 1.371300999974956e-06 -2.007000007159254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 -7.416060000764446e-06 1.2797430000710541e-06 -7.423508023407521e-06 1.3719020000579896e-06 -2.0180000066816195e-09
