shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -8.45090397660897e-08 -4.6029799993796416e-07 -8.544600405002711e-08 -4.6001699999242973e-07 -1.48328000000586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -8.451401356524002e-08 -4.594529999235597e-07 -8.542703255898232e-08 -4.607399999301265e-07 -1.483440000039915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -1.0607990930111555e-08 -3.3156699996705896e-07 -1.057598808529292e-08 -3.31266999997748e-07 -1.0577100000019879e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -1.062100807303068e-08 -3.314610000360041e-07 -1.0590994747872173e-08 -3.316469998626559e-07 -1.0577500000191753e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -1.4174986517900834e-08 -3.7118200008068314e-07 -1.419303430338914e-08 -3.732750000207119e-07 -1.112819999968262e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -1.4180969287735934e-08 -3.719909998922688e-07 -1.4203010323399212e-08 -3.7344500014580007e-07 -1.1128899999983399e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -2.1121010718161415e-08 -2.8115499989267434e-07 -2.1182998466429126e-08 -2.840259999969952e-07 -8.435299999817736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -2.1144003881090612e-08 -2.839970000279024e-07 -2.1170976083340065e-08 -2.8397599999285816e-07 -8.43589999955513e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 4.648981644095329e-09 5.918600010090813e-08 4.6929784502935945e-09 6.128599988608485e-08 -1.6190000000360083e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 -8.67290026462797e-08 2.911600005539583e-08 -8.655702288251632e-08 2.8177000122031615e-08 -1.6001999997641847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 8.63133829007425 11.423339923096975 24.88721507696008 4 -8.676400398144324e-08 2.7188999884852905e-08 -8.657801231493067e-08 2.8817999930819127e-08 -1.599199999507972e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8325372673373375 8.63133829007425 11.423340031243132 24.88721558865472 4 4.669985287364398e-09 6.072899993991854e-08 4.7119783630478196e-09 6.175400002472742e-08 -1.6129999991926214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 9.29807416463103 4.576816950491205 24.92690889377525 2 1.2130996651649184e-08 1.636640000746148e-07 1.2073996913386509e-08 1.6545900000108915e-07 2.3152000002898965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074429663075 11.052018052102294 4.576816950491205 24.926909432256572 2 2.201902304932446e-08 1.1319000003950919e-07 2.1984035925015633e-08 1.144500001992732e-07 9.970000002662571e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 11.052017778653015 24.92690982241531 4 2.2013949774191133e-08 1.1237599994995406e-07 2.1978991071591736e-08 1.1468399996328316e-07 9.977999995691711e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.298074429663075 11.052018052102294 24.926910360896635 4 1.2110021430089546e-08 1.6165300009696182e-07 1.2094986345800862e-08 1.6482400005957132e-07 2.3142000003806285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 11.082269652642847 4.576816950491205 24.970162475799476 2 -1.246797864951077e-08 1.3141400007077308e-07 -1.246596070814121e-08 1.341179999836406e-07 1.3197000003212223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 11.08226985161873 4.576816950491205 24.97016282340097 2 -1.6298997707053786e-08 1.0356699992053464e-07 -1.615998712622968e-08 1.031639998982925e-07 8.895999997413084e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.576817879131266 11.082269652642847 24.97016340443954 4 -1.628002621600899e-08 1.0395499999704683e-07 -1.6141996184160234e-08 1.0355799995309667e-07 8.914999996903483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076021291033 11.08226985161873 24.970163752041028 4 -1.2453980957616295e-08 1.3316200003776757e-07 -1.2471019772419822e-08 1.3385499991747096e-07 1.3180999994602538e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.47158597420565 8.631337775704774 24.97774187382749 2 -3.598501052692882e-08 -3.339500004306828e-08 -3.597202180571912e-08 -3.573000012524474e-08 -2.6244000000952283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.471586058415966 8.631337775704774 24.97774207970314 2 -2.85020007595449e-08 -3.2705000096999726e-08 -2.8454977041292295e-08 -3.188999991854402e-08 -2.3232999997804815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.63133829007425 11.47158597420565 24.977742388196965 4 -2.8523032824523398e-08 -3.3791999975996134e-08 -2.845600022283179e-08 -3.2021000073712e-08 -2.3236999997788832e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.471586058415966 8.63133829007425 4.874818245582404 24.97774259407262 4 -3.600399622882833e-08 -3.6495000133029976e-08 -3.595698672143044e-08 -3.598800013548953e-08 -2.6244999996177798e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.052017778653015 9.220398664532015 25.147234567102096 2 5.6524015690229135e-08 1.2778800012602787e-07 5.6409987791994354e-08 1.3282100014277987e-07 1.3429000002285196e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 11.052018052102294 4.874818245582405 25.147235303112815 4 5.654203505400801e-08 1.2812600019840303e-07 5.639300582060969e-08 1.3304199991681642e-07 1.343500000139386e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 11.082269652642847 25.202110411592848 4 8.018800201625709e-08 1.3628999989689916e-07 8.012000307644485e-08 1.4200500014771578e-07 1.5461000002839342e-08
