19.82552595801248 3.0252990953272274e-05 0.00017067976999479706 3.054557527093493e-05 0.00017276455700071525 3.2983440000078357e-06
19.82552587126604 2.422788311662316e-05 0.00017895759399461086 2.4510191224180744e-05 0.00018100661300129994 4.4950120000053495e-06
19.825525391602923 2.1215157019582875e-05 0.0001830964839947824 2.14924372698988e-05 0.00018512762700112484 5.093344000013655e-06
19.825525304856484 2.6505833019996317e-05 0.00018363656799474937 2.685389927137294e-05 0.00018569751100100396 5.241886000019458e-06
19.60023763460812 -5.735587265576214e-06 0.00018751488999430022 -5.617086713982644e-06 0.00019004428900121217 3.3940300000027956e-06
19.525380865507646 6.799285614533801e-07 0.00018667611399386663 7.743453522834898e-07 0.00018930176900128215 3.249018000004572e-06
19.525380793157034 1.9109056594857066e-05 0.00018947090999382743 1.938883733032526e-05 0.00019173240500064415 4.251745999984263e-06
19.525380055897084 2.8323476598757225e-05 0.00019086941999396645 2.869595735432995e-05 0.00019294808300079902 4.753125999987923e-06
19.525379983546472 3.153115268617057e-05 0.0001904516059939021 3.189153127891586e-05 0.00019257660100097107 4.680627999988779e-06
19.147125555650106 0.000148002830641758 0.00014996616999368717 0.00014834791323892205 0.0001510993870010302 -1.6810980000211972e-06
19.147124939856877 0.00020623732066837874 0.00012972405699362977 0.00020657474023266786 0.00013036110500092013 -4.861899000025566e-06
19.140318561911446 0.00020758124276198942 0.00014344555299339312 0.00020803547026559954 0.00014388416300231688 -2.218779000053711e-06
19.11057972729635 0.0002193843226621084 0.00014802325899332391 0.00021989459024496227 0.00014872714700214784 -1.8260850000485773e-06
19.07009058474014 0.00024542943164362896 0.0001220864949931233 0.0002459989371317306 0.0001226636360027178 -8.708157000042807e-06
19.055242513705032 0.0002682286297073233 0.00012244720499310358 0.0002686662491697689 0.00012165063800256837 -1.039610100004619e-05
19.05524208634813 0.000279628352714667 0.00012262801499307585 0.0002800000241904854 0.00012114412600250368 -1.1240065000044444e-05
18.93921154972361 0.0002974900727537033 0.00012818450699292327 0.00029809633213062625 0.00012642219000302823 -1.0143117000054394e-05
18.939211460384556 0.00029318266463462805 0.00013584461499305256 0.00029369442017923575 0.0001345815420024099 -9.166645000039178e-06
18.93921074011305 0.0002910289566528945 0.0001396736549930111 0.0002914933921545071 0.00013866161000264388 -8.678417000031538e-06
18.939210650773994 0.00029995991660314303 0.0001424508669930491 0.0003005417001418209 0.00014130068000273166 -8.129939000034794e-06
18.88175569756002 0.00031775759264007775 0.0001536982469928505 0.0003183924081895384 0.00015219495200302635 -6.1382070000327166e-06
18.88175568972233 0.0003089415406094531 0.00015550094099314737 0.00030950391425221824 0.00015421957200278946 -6.495791000029824e-06
18.881755590543555 0.0002913085086930778 0.00015910731299262348 0.0002917259981245479 0.0001582697440019043 -7.2108150000315535e-06
18.881755582705864 0.00030020712064526833 0.00016473086899260192 0.000300651172040034 0.00016371644000190422 -6.214991000027745e-06
18.41461632101469 0.0003201930206699899 0.00014911922099225539 0.0003207544180270361 0.0001479882120017928 -1.0023661000032116e-05
18.414616046680038 0.00033018590465871966 0.00014131265799205428 0.0003308059840350097 0.00014012401000179642 -1.1927999000030387e-05
18.351424571064204 0.00034742547660471246 0.00012611144799196117 0.0003480552481249788 0.00012469363800154953 -1.6635439000035196e-05
18.35142428221176 0.00035604517863419005 0.00011851102699189653 0.0003566797771270558 0.00011697862200138465 -1.8989137000031617e-05
18.26923993958659 0.0003799140185805072 0.00012182190699139284 0.00038053022117878754 0.00012005800600162209 -1.880404900002179e-05
18.2692399317489 0.0003729513265255946 0.00012448919899132882 0.0003735970251455001 0.00012304018800141092 -1.8914565000022546e-05
18.26923980699339 0.00035902542650489977 0.0001298357749917045 0.00035973078104234446 0.00012900465200099687 -1.9135597000010177e-05
18.2692397991557 0.00037095927048369504 0.0001314943449914896 0.0003716553850381388 0.00013054431200126837 -1.904305500001653e-05
17.967025757068882 0.0003584895584509695 0.00013635204099093912 0.0003588993411085539 0.0001345420280010612 -2.112674300001373e-05
17.967025639352926 0.00043330183446244064 9.749402899106308e-05 0.000433862233023774 9.59607080009417e-05 -2.902915900001614e-05
17.96702519065932 0.0004707081964880899 7.80679109912974e-05 0.000471343855053874 7.667003200112488e-05 -3.29803790000225e-05
17.96702507294337 0.0004644732664900175 8.049509699159518e-05 0.00046496576308641124 7.866921200067045e-05 -3.402217300002043e-05
17.844873535570613 0.00045583577848162804 5.829161299131247e-05 0.0004560503872141908 5.681437999988104e-05 -4.106425700001366e-05
17.84487303781676 0.0004515183645281695 4.718781899104574e-05 0.0004515939872078434 4.588640400021715e-05 -4.458535100002568e-05
17.7354879670701 0.0004531894845314355 5.32046429916333e-05 0.00045321048312985113 5.163396800028641e-05 -4.6662555000033176e-05
17.735487540035102 0.00045402491453216953 5.621320099169491e-05 0.0004540185291546095 5.4506869999915164e-05 -4.770120300003934e-05
17.517449589951585 0.00038514824656488145 6.429144899200434e-05 0.00038476554900057636 6.470295800026227e-05 -5.17105390000442e-05
17.517448993250504 0.0003507110065896768 6.83300229918915e-05 0.00035014011302791914 6.980078200019557e-05 -5.371520900004749e-05
17.487710711912367 0.00032849053052075305 7.262889499204395e-05 0.0003278736289757944 7.489055399961808e-05 -5.639488500006583e-05
17.487710257301707 0.00031737972246048685 7.477498899199908e-05 0.0003167398189134474 7.743527199971512e-05 -5.7734739000064525e-05
17.481069459041134 0.000360759846572023 5.30454889922094e-05 0.00036018802688886353 5.6005903998956885e-05 -6.345867100007556e-05
17.481069373483958 0.000382663390624316 4.2512580992415394e-05 0.00038205911494060274 4.560567199912713e-05 -6.770114700008038e-05
17.481068892631576 0.0003936153865851111 3.7246954992409265e-05 0.00039299489893096506 4.040531399934766e-05 -6.982235500007684e-05
17.4810688070744 0.00041530449657045665 2.6384264992462825e-05 0.0004147181189182447 2.9691167999057466e-05 -7.268425900008e-05
17.056564440613034 0.0004454254446528694 3.426008992668539e-06 0.0004449137008464277 6.567131999202225e-06 -7.959633100007926e-05
16.908218529776892 0.00045819428062543466 1.901304899293299e-05 0.00045768278476998603 2.0904815999034376e-05 -7.900827900008192e-05
16.90821839021348 0.0005144764765674381 -1.0570655006258978e-05 0.000514103984698977 -7.6014720008510395e-06 -8.76276750000661e-05
16.908217608322808 0.0005426183506216375 -2.5363209006312726e-05 0.000542315312742403 -2.1854904000861985e-05 -9.193745100006395e-05
16.908217468759396 0.0005490026806711512 -1.757068700608544e-05 0.0005486997907269142 -1.4686568001076594e-05 -9.16434630000712e-05
16.570561982481145 0.00044256968068623337 1.6756520994254398e-05 0.0004425001667414108 2.216799199916686e-05 -8.912033900008998e-05
16.57056134857451 0.00038935316466393033 3.392377699446003e-05 0.00038940039470958254 4.0594995998843864e-05 -8.78587970000802e-05
16.395915743643286 0.0003944671086486551 3.4778500994703254e-05 0.0003942299586867648 4.22333119988183e-05 -9.092539700007035e-05
16.395915661274444 0.00042118310862804265 3.31145409944722e-05 0.0004209632308231903 4.100213199909053e-05 -9.40772010000826e-05
16.3959148221892 0.00043454043263579933 3.2283870994354036e-05 0.00043432922879560465 4.0387113998896496e-05 -9.565308700007491e-05
16.39591473982036 0.00043709787463797056 3.270864499399506e-05 0.0004367444007868926 4.12067399987448e-05 -9.718636900007266e-05
16.362554528710326 0.0003058259346886416 8.227622499429321e-05 0.00030562888869667404 9.279540399897979e-05 -9.229911300007859e-05
16.36255371909977 0.00024019114071904824 0.00010705836299435001 0.00024007235268186378 0.00011858938399900154 -8.985555700008474e-05
16.190249051548356 0.0002823236767852677 0.000139861014994358 0.0002826798606463399 0.00015076027199922848 -8.583506500008803e-05
16.190248417641726 0.0003033899148050523 0.00015625995499451983 0.0003039836006166752 0.00016684574999936697 -8.382483300009222e-05
15.838747443138548 0.00026180684280063815 0.000243907360995832 0.0002627818106475388 0.00025362014399998856 -7.409634300011361e-05
15.444259848889207 0.0002731611389918953 0.00032888432099581477 0.00027421440262287433 0.0003392737119995992 -5.932446300010649e-05
15.444259841051514 0.0002788370430693021 0.0003713709509956531 0.00027992955259037444 0.00038210033999941384 -5.193847900011178e-05
15.300765637977996 0.0003754774169379971 0.0004946749289962971 0.00037628293452485195 0.0005060268779996102 -2.9388001000101027e-05
14.423885924949502 0.0003011774009706869 0.0006758564489964258 0.0003017906344950916 0.000687130853999629 1.3021029999088496e-06
14.423885789763686 3.62873570480815e-05 0.0009466720249969307 3.644563443572224e-05 0.0009556841660000037 4.485077099988105e-05
14.423885358539945 -9.615809095464556e-05 0.0010820799229969702 -9.622732551406443e-05 0.0010899608419999707 6.662508099988113e-05
14.423885223354127 -0.0001333051768455107 0.0011726646789970707 -0.00013347057750934255 0.001180511620000102 8.196994499988161e-05
13.951248583878687 -0.000328438976893608 0.0014599127629972286 -0.00032868037743583045 0.0014648303160005316 0.00013155534899987956
13.951248577830825 -0.0003326088289981044 0.0017146380669971761 -0.0003325374813130111 0.001720511280000725 0.00017729982099987454
13.9512476624246 -0.0003346974410334269 0.0018420011389975177 -0.00033446965929329053 0.0018483533760004223 0.00020017242899988616
13.95124765637674 -0.0004322642949858846 0.001985624792997187 -0.00043207452927163104 0.0019905125220003317 0.00022496492099988163
